# Prediction results for GO term: GO:0045682
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.731818181818
# Tissues used:
Heart - Left Ventricle
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.32535011687	0.0	0.122643930808	0.0	0.0	0.0	0.0	-0.224134743415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.673187504271	0.0	0.0	0.0	-0.145526281225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.09863515842	0.0	0.0	0.0	0.0	0.0	0.779141859316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.535198294305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45126247036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.54023651762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000152767	0	1	0.00194890299889	0.500487225596
ENSG00000027075	1	1	1.01434147844	0.733868923562
ENSG00000243156	0	0	-0.46303511157	0.386266058472
ENSG00000221926	1	1	0.0331834885276	0.50829511097
ENSG00000113648	1	1	0.912065785939	0.713422700379
ENSG00000066248	0	0	-0.462777470799	0.386327137765
ENSG00000184344	1	0	-0.310229575021	0.423058703199
ENSG00000162891	1	0	-0.462777470799	0.386327137765
ENSG00000134283	0	0	-0.462777470799	0.386327137765
ENSG00000156265	0	0	-0.462777470799	0.386327137765
ENSG00000184254	0	0	-0.462777470799	0.386327137765
ENSG00000175793	1	1	0.00711137151011	0.501777835385
ENSG00000083307	1	0	-0.365021731017	0.409744492327
ENSG00000133872	0	0	-0.462777470799	0.386327137765
ENSG00000243678	1	1	2.67954120924	0.935808569135
ENSG00000134955	0	0	-0.355572548218	0.412031748095
ENSG00000148053	0	0	-0.462777470799	0.386327137765
ENSG00000078699	0	0	-0.462777470799	0.386327137765
ENSG00000125378	1	0	-1.56078239662	0.173534406863
ENSG00000172016	1	0	-0.217094423667	0.445938553767
ENSG00000111012	1	0	-1.0382684135	0.261484242858
