# Prediction results for GO term: GO:0045682
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.781818181818
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.050391716467	0.0	-1.79141579305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18553346366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.42202080589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.43527678814	0.0	0.0	0.0	0.0	2.66154876401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.425511084299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.476571382343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.49895817621	0.0	0.0	0.0	0.0957600765799	0.0	0.0	0.0	0.0	0.0	-4.33753969347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0474758346773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.93743293885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.760452566722	0.312922248934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000175707	1	1	2.13610671439	0.894363346738
ENSG00000122592	1	1	1.59139056677	0.830811656131
ENSG00000134363	1	0	-1.10606788016	0.248604683785
ENSG00000146540	0	1	4.43700780257	0.98830705543
ENSG00000083307	1	1	4.82542968251	0.992040752146
ENSG00000136002	0	0	-0.576887304193	0.359649138986
ENSG00000078699	0	0	-1.24862696769	0.222937907782
ENSG00000221926	1	1	2.15782690761	0.896397910056
ENSG00000113648	1	1	4.41240499273	0.988019297425
ENSG00000188811	0	1	0.602428981674	0.646211822141
ENSG00000163472	1	1	0.299341251461	0.574281472364
ENSG00000127914	0	0	-1.5984930592	0.168192336017
ENSG00000205754	0	0	-1.24862696769	0.222937907782
ENSG00000106483	1	0	-9.99130671723	4.57942274724e-05
ENSG00000184254	0	0	-1.45938754788	0.188561016042
ENSG00000134283	0	0	-1.02426319346	0.264197814408
ENSG00000152767	0	0	-3.56278800465	0.0275775577448
ENSG00000125378	1	1	0.370739347361	0.591637618733
ENSG00000124193	1	1	2.17277000359	0.897777458602
ENSG00000243156	0	0	-1.19673647857	0.232056287518
ENSG00000121075	0	0	-1.24862696769	0.222937907782
