# Prediction results for GO term: GO:0045682
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.563636363636
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
10.1426570979	0.0	0.0	-18.4992133275	0.0	11.4444980199	0.0	0.0	0.0	-35.9154834002	0.0	-26.9072078396	0.0	0.0	0.0	13.6686691139	-5.7396787299	0.0	0.0	0.0	28.4083497466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6452913218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-18.5702615693	0.0	21.5589963229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.4024246973	-4.92874140002	0.504454337392	0.0	0.0	9.00931537926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.63030391677	0.0	0.0	0.0	-18.3212321328	0.0	0.0	0.0	0.0	9.65485434592	0.0	-6.57183743617	0.0	-2.07242006715	0.0	-15.3397448281	0.0	0.0	0.0	0.0	0.23728066829	-15.092244662	0.0	-0.994858764983	0.0	-0.914713520243	0.0	25.9706256909	-4.6222016176	-4.49088223949	0.0	0.0	0.0	0.0	-9.56777207192	0.0	0.0	0.0	7.08415090011	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000152767	0	0	-1.401372314	0.197598436237
ENSG00000128694	0	1	0.265534755723	0.56599636732
ENSG00000125378	1	0	-22.0296393765	2.70800324462e-10
ENSG00000221926	1	1	26.362819612	0.999999999996
ENSG00000243678	1	0	-18.7817965047	6.9689831545e-09
ENSG00000076554	0	0	-74.164117245	6.17921242362e-33
ENSG00000062038	1	1	5.93957812006	0.997373774933
ENSG00000092969	1	0	-4.93346374123	0.00715002482691
ENSG00000124721	0	1	0.265534755723	0.56599636732
ENSG00000166341	0	1	5.85821584191	0.997151800121
ENSG00000125744	0	1	0.586628657587	0.642591229871
ENSG00000116285	1	1	10.1563086856	0.999961171169
ENSG00000148053	0	0	-18.2632521344	1.17049717896e-08
ENSG00000161405	0	1	0.265534755723	0.56599636732
ENSG00000198028	0	0	-3.93776468926	0.0191190722601
ENSG00000163472	1	0	-25.4797209643	8.59602727376e-12
ENSG00000113648	1	0	-8.43962639818	0.000216084179626
ENSG00000121075	0	1	0.265534755723	0.56599636732
ENSG00000160460	0	1	0.265534755723	0.56599636732
ENSG00000165272	1	1	108.096285594	1.0
ENSG00000069482	1	1	35.9487047255	1.0
