# Prediction results for GO term: GO:0045682
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.681818181818
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.192797173616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.797713201074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.27514959609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0301146431646	0.0	0.0	0.0	1.23236064623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.306702977663	0.0	0.0	0.0	0.0	0.0	0.0	0.368425193546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00501380546633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0847308529099	-1.87932547038	0.0	0.0	0.0	-1.44356681681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00058202608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000111012	1	0	-1.61988915077	0.165220158221
ENSG00000125744	0	0	-1.47230505856	0.18659250922
ENSG00000133872	0	0	-1.48111891708	0.185258472962
ENSG00000134363	1	1	1.69707826914	0.845152754714
ENSG00000232399	0	0	-1.48111891708	0.185258472962
ENSG00000188811	0	0	-4.22436501814	0.0144235413694
ENSG00000062038	1	1	0.484911418937	0.61890696219
ENSG00000134283	0	0	-1.48111891708	0.185258472962
ENSG00000076554	0	0	-0.686558204779	0.334799154581
ENSG00000088356	0	1	3.00047125338	0.952595411936
ENSG00000166341	0	1	1.45662095286	0.811015314213
ENSG00000165272	1	1	2.11061777682	0.891930895272
ENSG00000184254	0	0	-1.48111891708	0.185258472962
ENSG00000069482	1	1	0.644731315748	0.655822196487
ENSG00000173083	1	0	-0.337733957017	0.416360030796
ENSG00000143954	1	0	-1.20139238956	0.231227610757
ENSG00000144355	0	0	-0.274860332843	0.431714281725
ENSG00000156265	0	0	-1.3405701021	0.207416321111
ENSG00000122592	1	0	-0.12831011864	0.467966407005
ENSG00000221926	1	1	0.711433786991	0.670717896882
ENSG00000124151	1	0	-1.48111891708	0.185258472962
