# Prediction results for GO term: GO:0045682
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.595454545455
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
4.92913185336	0.0	0.0	0.0	0.0	0.0	0.0	-4.73930426276	2.63002338349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.193226164002	0.0	0.0	0.0	3.22415778871	0.0	0.0	0.0	-2.6158394563	0.103439691934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.67663598747	0.0	-1.58224389446	0.0	7.57610503187	0.0	0.0	0.800489523681	0.0	-6.84558240684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.02527168929	-4.65249509929	6.80878885266	1.49971883872	-1.6354121998	0.0	0.0	0.0	-14.0669261838	-0.642752144284	1.90481395459	0.0	0.0	0.0	0.0	0.259248449113	1.8623543464	0.0	-6.28299928872	0.0	4.19510354077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134318	1	0	-0.493148284538	0.379152193222
ENSG00000166341	0	0	-0.261324823696	0.435038065121
ENSG00000134283	0	0	-0.493148284538	0.379152193222
ENSG00000122592	1	0	-0.68733076226	0.334627121288
ENSG00000136002	0	0	-12.3141320919	4.48785104569e-06
ENSG00000163472	1	1	9.46977819549	0.999922857434
ENSG00000127914	0	0	-9.43165303741	8.01401820747e-05
ENSG00000124193	1	0	-2.1542126691	0.103938220766
ENSG00000125744	0	0	-0.493148284538	0.379152193222
ENSG00000205754	0	0	-0.493148284538	0.379152193222
ENSG00000092969	1	1	6.38461266666	0.998315520334
ENSG00000144355	0	1	13.7916601904	0.999998975864
ENSG00000134955	0	1	0.11463923921	0.528628463359
ENSG00000125378	1	1	1.29246396232	0.784563948368
ENSG00000165272	1	1	0.471434069758	0.615723125257
ENSG00000134363	1	0	-0.16979091425	0.457653955273
ENSG00000121075	0	0	-0.493148284538	0.379152193222
ENSG00000197651	0	0	-0.493148284538	0.379152193222
ENSG00000067900	1	1	1.57500194751	0.828495506748
ENSG00000221926	1	0	-1.89840154781	0.130289494587
ENSG00000111012	1	0	-3.08436215813	0.0437569291494
