# Prediction results for GO term: GO:0045682
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.672727272727
# Tissues used:
Whole Blood
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-0.485420920389	0.0	-0.0551033404348	-1.62909886789	0.0	0.0	0.0	-0.625529027179	0.0	0.0	-0.000318204006309	0.0	0.0	-1.37269950753	1.16690011413	-0.272488041185	0.0	-1.19106079414	0.0	-0.92631235959	0.0	-0.306295765617	0.0	3.98453936735	0.0	-0.00296491979726	-0.00450191807294	-0.201339545105	-0.228078150691	0.0	-3.28471225042	-0.205478591557	-0.590583696073	0.0	0.0	-9.45192202022	-1.19148077426	-1.18191481727	0.0	-0.218809274701	0.678926578526	-0.316356831904	0.0	-0.0711274987361	0.123753576701	-1.59402745281	0.0	0.0	-0.0047262329016	0.0	0.000192742891881	0.0	0.0	0.00125104971124	-5.29309470472	-0.141019285593	-0.410421431354	-1.40863465897	0.0	0.0	-0.178522034615	0.0	0.0	-0.199175467354	0.00970555930335	0.0	0.0	-0.00477965787477	1.90986074533	0.00175754788938	-5.47916597181	-1.57831996456	0.0	0.0	-1.10851973153	0.0	0.0	0.0	0.0	0.0630577639067	-0.00200579710199	0.0	0.0	-1.2159160868	-0.99982056642	-0.839400227204	2.76346248623	-0.402544050842	-0.401378695209	0.0	-0.00118444729976	0.0	-0.356926473233	0.446581057375	0.0	0.0	-0.511240149882	0.0	0.134297527334	1.90703786943	2.751836766	-0.344967075291	-0.771623041699	0.0	-0.422930252305	-0.218068572752	-0.59511403453	0.0	-1.20725964916	-0.754591926894	-4.95834536894	0.0	0.354531334488	-0.762577258956	-0.86941741292	0.0	0.0	-0.120777309464	0.0	-1.43894229429	0.0110222081823	0.0	0.0	0.0	0.582899328402	4.54422679588	0.0	-2.322387287	0.0	-0.138905338304	0.235420859674	-0.00720784430731	-0.489991930167	-0.582617879535	3.82847739138	2.76267456967	-0.730345766138	15.9647073407	0.0	2.77318455578	0.0	-2.20183179791	-1.32040186303	0.0	-0.323429674845	0.0	0.0	-0.154146193266	-0.3722066571	-0.636727868321	-1.41475315373	-0.964956982079	0.0	0.0	0.000286731777679	-0.603067690556	-1.95155205754	-0.756671355661	-0.00843062535203	0.000110974933555	0.0	0.247472667414	1.7031706564	-0.00632474698357	-0.192659634987	0.0	0.0	0.0	-1.62223263591	3.31952350089	0.0	0.0	-0.407072380468	0.0	-0.00690817855201	0.853094292289	2.62543170632	-0.614281005799	-2.47072069354	-0.0363385716987	-0.162209839174	0.0	0.0	-1.04316459126	-3.52934323529	0.329545800565	-0.286637059793	-3.21708807828	0.511723464343	0.0	0.0	0.0	1.04351574164	0.0	0.0	0.0	0.0	0.0	0.0	2.94697610836	2.08982729763	-0.621913967029	0.309836654122	-0.107913347558	-1.16163294165	-0.66688865224	-1.48051815621	0.0	-0.820662518757	10.478064204	-1.66920444067	0.354891921928	-0.000136414867803	0.0	0.0	2.61632850034	-1.27636830744	0.0	-1.08374734159	-2.02820080915	-0.8050583233	0.0	-1.67336599768	-0.308855638906	-8.45105968088e-05	2.635573043	0.628818180626	6.42701898874	0.425121571892	-0.289040649546	6.59870052297	-0.916267728594	-0.0062282758891	1.25244531261	0.0389613315339	0.0	-0.186301189467	0.231120682761	0.994907541457	-1.56357833701	0.0	-0.561651772858	0.0	0.0	-9.773602503	-0.893177691267	0.0	1.37953188992	-2.23900199055	7.11592628983	0.0	0.0	5.73862716526	0.0	0.469828450822	-0.213054907126	4.91724782882	0.00755331433005	-1.74890086464	0.0	1.07115263675	0.915706091913	0.0	-1.4421818195	-0.886090933815	-1.5147638909	-0.000333658325477	-0.122866123307	0.0	-0.0855720765503	0.0124991432213	0.0	-0.108459276921	1.52064768576	6.3139880991	0.0	-1.0342201738	1.91194215197	0.601999537937	3.00001548435	0.00204991398116	0.0	-0.0152391258525	1.35185699441	-4.8077337553	-0.580583536866	0.719270686376	0.0	0.0	0.0	0.0	0.0061169853898	-0.227147751237	0.0849634782603	-0.377543028531	-0.472975685911	0.0	0.0	-0.984726365543	-1.39303649537	-0.703282594455	8.74844562619	0.176085032449	0.554330510811	0.0	0.0	0.0	1.19046770012	0.526816375631	1.79714552254	0.0	0.0	3.46470880982	-0.759614636404	0.0	-0.374869971105	0.352483972562	-0.512546670342	0.0	-5.99384411711	0.0	0.0	-0.986983496654	-0.685292537516	0.0	0.0	0.677789980615	1.29661080052	4.56843704923	-9.78222258074	-0.535535040691	2.41228565594	-0.731086883086	0.42729018254	-0.000251653560443	0.0	0.212443009201	0.0	1.0211743113	0.0	-0.0968921423355	-0.355782017641	0.0	0.0	-0.53832605829	-0.828632051359	1.00722003332	0.95808975614	0.0	0.0	0.0	0.0	0.0800191908271	0.0	-0.801248292924	0.0	-0.125875378909	-1.89399975488	-0.000242435141503	-0.323571203132	0.543791589027	-4.74107478733	1.97239277081	0.0	0.0	0.384161474526	-0.638505621389	1.87657099895	0.0	-0.00523894160581	0.0	2.37435732609	0.0	0.0	0.0	-0.589240878695	0.0	1.19395070031	-1.98739149191	-0.149699514586	0.0	0.118505073019	-9.65129829681e-05	0.0	-0.414029403625	-0.439602340201	0.0	-1.70004661359	0.272695019112	0.0	-0.787294166674	0.0	-0.345196723998
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000243156	0	0	-1.59535116114	0.168632357462
ENSG00000156265	0	0	-1.97796017922	0.121536451984
ENSG00000124193	1	1	8.88867568592	0.99986207681
ENSG00000038427	0	0	-43.8228727258	9.28898355555e-20
ENSG00000232399	0	0	-1.85636046237	0.135127833971
ENSG00000076554	0	0	-2.02313652793	0.116795056482
ENSG00000111424	1	1	41.0598104685	1.0
ENSG00000092969	1	0	-1.82604912199	0.138709608213
ENSG00000099284	1	1	1.68081048216	0.843011822488
ENSG00000163472	1	1	10.8331960967	0.999980266953
ENSG00000113648	1	0	-10.4298883537	2.95354922803e-05
ENSG00000134363	1	1	7.22295480026	0.999270888711
ENSG00000125744	0	1	6.9383917719	0.999031111607
ENSG00000116285	1	1	41.264922919	1.0
ENSG00000128694	0	0	-2.96712313186	0.0489334358288
ENSG00000111012	1	0	-2.04106103733	0.114958734575
ENSG00000166341	0	1	10.2489369138	0.999964606144
ENSG00000162891	1	1	2.02387478012	0.883281075622
ENSG00000069482	1	0	-7.76794480448	0.000422902967325
ENSG00000197651	0	0	-1.82762095169	0.138521929512
ENSG00000198028	0	0	-1.60185008581	0.167723198667
