# Prediction results for GO term: GO:0045682
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.563636363636
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.721740957004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.63297078825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.36763560702	0.0	2.12220392431	2.24600328936	0.0	0.0	0.0	0.0	0.0	0.0	-2.06027046335	0.0	0.0	-0.70322122132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.37468909246	0.0	2.85199285059	0.0	4.68304237631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.70563787867	0.0	0.0	0.0	0.0	-0.125576143224	-1.77833911743	0.0	0.0	-2.23932624515	-4.7456975082	0.0	0.0	0.0	3.60666803961	0.0	0.0	0.0	0.0	0.0	0.0	-1.2109735874	0.0	0.0	3.17519002467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.38501759553	0.0	0.0	0.0	0.0	0.0	-0.773522653694
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000143954	1	0	-0.439703486043	0.391811624861
ENSG00000134318	1	0	-0.439703486043	0.391811624861
ENSG00000121075	0	0	-0.439703486043	0.391811624861
ENSG00000136002	0	0	-11.3172900011	1.2160687297e-05
ENSG00000067900	1	1	3.68530323718	0.975524513832
ENSG00000125744	0	0	-0.567952115912	0.361709497572
ENSG00000088356	0	1	11.0397930063	0.999983950118
ENSG00000027075	1	0	-1.21928683809	0.228061978173
ENSG00000116285	1	1	9.90455690653	0.999950055934
ENSG00000172016	1	1	0.608592886273	0.647619753637
ENSG00000161405	0	0	-0.439703486043	0.391811624861
ENSG00000134283	0	0	-0.439703486043	0.391811624861
ENSG00000243678	1	1	16.9117875217	0.999999954783
ENSG00000175793	1	1	5.29342834364	0.995000614469
ENSG00000166341	0	1	1.88552566062	0.868244526984
ENSG00000146540	0	1	7.74352084028	0.999566645427
ENSG00000133872	0	1	1.10725072568	0.751616206514
ENSG00000221926	1	1	0.925852789755	0.716233149512
ENSG00000162891	1	0	-0.439703486043	0.391811624861
ENSG00000038427	0	1	7.86009399935	0.999614311212
ENSG00000232399	0	0	-0.439703486043	0.391811624861
