# Prediction results for GO term: GO:0045682
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.690909090909
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.30747382167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.863123378617	0.0	0.0	0.0	0.0	-1.01314539226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.56657058664	0.0	0.0	0.0	0.0	0.0	0.0	-0.115464009596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.178540880658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0541252323564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.03089502092	0.089699724921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.501931705489	0.0	0.0	0.0	0.171098478902	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000152767	0	1	1.32123706944	0.789387449011
ENSG00000124193	1	1	3.37257979533	0.966836508572
ENSG00000083307	1	0	-0.697114384201	0.332452316209
ENSG00000122592	1	1	1.74101606595	0.850816078745
ENSG00000038427	0	1	3.05271577989	0.954899629779
ENSG00000088356	0	1	1.81728847854	0.860240447759
ENSG00000111012	1	0	-0.607186755875	0.352701203712
ENSG00000125686	1	1	1.26339131908	0.779609352009
ENSG00000232399	0	0	-0.821194723	0.305510112228
ENSG00000134318	1	0	-0.812161230298	0.307430141937
ENSG00000133872	0	0	-0.812161230298	0.307430141937
ENSG00000116285	1	1	2.52408791392	0.925813314307
ENSG00000121075	0	0	-0.812161230298	0.307430141937
ENSG00000161405	0	0	-0.812161230298	0.307430141937
ENSG00000128694	0	0	-0.325181660746	0.419413459085
ENSG00000066248	0	0	-0.132140123008	0.467012954219
ENSG00000113648	1	1	6.76703995432	0.998850226588
ENSG00000134955	0	1	1.5747526822	0.828460085565
ENSG00000205754	0	0	-0.812161230298	0.307430141937
ENSG00000175793	1	1	0.90213706983	0.711388473071
ENSG00000125378	1	1	1.52097554443	0.820682089551
