# Prediction results for GO term: GO:0014706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Lung
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.42816925152	0.0	0.0	0.0	0.0	0.0	-0.968605171029	2.52414531531	0.0	0.0	0.0	0.0	0.0	-0.3981218901	0.0	0.0	0.0	12.0243405905	0.0	0.0	1.07847645053	0.0	0.0	0.0	0.0	0.0	0.0	-7.11133227344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.774280585936	9.3188958058	10.7047928552	-0.000256588880131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.09169841682	0.0	0.0	0.0	0.0	0.0	-1.72345847816	-3.71289801951	-6.20231787103	0.0	0.0	-0.469275657988	0.0	0.0	0.0	4.09850128547	0.0	21.1940149551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.197663121	0.229867676443	0.0	0.0	0.0	0.0	0.0	0.0	-1.92661121887	0.0	0.0	0.0	-0.29184451565	0.0	0.0	0.0	0.0	4.72840898434	22.8892105842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.97077139025	0.0	0.0	0.0	0.0	-0.242832324898	0.0	0.0	0.0	0.0	-0.335447832342	-0.000209773938724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.14351155926	10.9242658227	0.0	0.0	0.0	0.0	-2.48607593528	-4.56389680634	0.0	0.0	-7.82085321399	0.0	1.38950327577	0.0	0.0	0.0	-2.9103051632e-05	-1.51021602717	0.0	0.0	0.0	0.0	-7.12035291133	-5.11949368308	0.0	-0.68849494733	0.0	0.0	0.0	0.0	0.0	0.0	-3.54088839847	-4.05686530561	0.0	0.0	0.0	0.0	0.0	-5.23704602737	0.253403546974	0.0	-4.11397963512	-1.60651374033	0.0	0.0	0.0	0.0	-2.85809245053	-6.00139467308	-12.9057282131	0.0	0.0	0.58613667847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0872462707651	0.0	0.0	0.0	0.0	-0.686188332919	-1.6574940265	0.0	0.0	-0.807826227906	0.0	-5.06231852397	0.0	0.0	-0.602678818892	-10.7026526146	-0.264107925887	0.0	-38.6554524927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.91177354829	0.0	0.0	0.0	0.0	0.0	-0.635759612508	-7.10997405566e-07	-4.92848344291	-3.78219425415	0.184238634598	0.0	0.0	0.0	-0.397485148966	0.0	0.0	8.38008665142	0.0	-4.73688033508	0.0	0.0	0.0	0.0	15.2444312228	0.372763383253	-0.0105215936677	0.0	0.0	0.0	-0.17422409434	-0.0110564392624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.95446684835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00198654502487	0.0	0.0	0.0	0.0	0.0	0.0	3.73025668804	-2.20577360135	0.0	-1.01431799177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.04062812174	0.0	0.0	0.0	0.0	23.5848228015	0.0	0.0	-2.65206031909	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105357	1	1	0.663966627205	0.66015087252
ENSG00000033627	0	0	-41.079665994	1.44320405473e-18
ENSG00000180209	1	1	97.0405984973	1.0
ENSG00000172716	0	0	-0.166298700659	0.458520873798
ENSG00000121068	1	1	29.888284123	1.0
ENSG00000179958	0	1	8.97008776061	0.999872859135
ENSG00000148584	0	0	-0.166298700659	0.458520873798
ENSG00000158161	0	0	-8.03666016207	0.000323282663901
ENSG00000118363	0	0	-5.33247807319	0.00480884418907
ENSG00000109111	0	0	-55.3914312337	8.78632109541e-25
ENSG00000105974	1	0	-8.77735807357	0.000154161123411
ENSG00000020633	0	1	24.8171065702	0.999999999983
ENSG00000102125	1	0	-4.42815572758	0.0117956845188
ENSG00000183072	1	0	-3.66289539874	0.0250162449205
ENSG00000077420	0	1	17.1696518706	0.999999965061
ENSG00000102683	1	1	3.6208491298	0.973937487211
ENSG00000118526	1	0	-6.75435347654	0.00116443581197
ENSG00000092841	1	0	-0.166298700659	0.458520873798
ENSG00000137171	0	1	2.29714331055	0.908640172695
ENSG00000003402	1	0	-15.1070734985	2.74840811734e-07
ENSG00000161021	1	0	-5.46371755937	0.00421988932511
