# Prediction results for GO term: GO:0014706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.654545454545
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.422313203024	0.0	0.73844536866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.426573391542	0.0	0.0	0.0	0.0	0.0	1.15238059071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.55193318408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.632821218078	0.0	0.0	0.0	0.0	0.0	0.112948828238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0733538769972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.04481859344	0.0	0.0	0.0	1.23608605587	0.0	0.0	0.0	0.163026033515	0.0	0.0	0.0	-0.682351981443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.337960742431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000178127	1	1	0.0798485679017	0.519951542525
ENSG00000148584	0	0	-0.168237629866	0.458039516322
ENSG00000111046	1	1	0.0975753809888	0.524374509265
ENSG00000197971	0	0	-0.168237629866	0.458039516322
ENSG00000112276	1	1	0.272822089303	0.56778559216
ENSG00000132002	0	1	2.94458484936	0.950006928379
ENSG00000105750	0	0	-0.0824067736025	0.479409957317
ENSG00000179958	0	0	-0.33196023524	0.417763744309
ENSG00000105974	1	1	1.05298577889	0.741347838371
ENSG00000180209	1	0	-0.658783341255	0.341012969993
ENSG00000163380	0	0	-0.134670727644	0.466383109639
ENSG00000003402	1	1	0.869225897479	0.70458459784
ENSG00000089041	0	0	-0.168237629866	0.458039516322
ENSG00000077420	0	0	-0.024048909971	0.493988062255
ENSG00000163110	0	0	-0.168237629866	0.458039516322
ENSG00000136603	1	0	-0.168237629866	0.458039516322
ENSG00000129152	1	0	-0.155940759672	0.46109362037
ENSG00000020633	0	0	-1.18935803378	0.233373770579
ENSG00000046604	1	1	0.742260402577	0.677489946159
ENSG00000126778	1	0	-0.409859276668	0.398945864447
ENSG00000122180	1	0	-0.158479603134	0.460462815216
