# Prediction results for GO term: GO:0014706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.631818181818
# Tissues used:
Cervix - Endocervix
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
2.28120074636	-5.11761297663	5.10758480852	-4.77481939762	2.63292388578
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197321	1	1	1.28425927943	0.783173927741
ENSG00000138207	1	1	1.94734559568	0.87515691748
ENSG00000116679	0	0	-1.17885260641	0.235258563369
ENSG00000180209	1	1	0.0649354163234	0.516228152168
ENSG00000162729	1	1	3.79979205158	0.978114278009
ENSG00000033627	0	0	-10.647097831	2.37691603673e-05
ENSG00000196465	1	1	0.132486982628	0.533073382263
ENSG00000096696	0	0	-3.52575253994	0.0285883080857
ENSG00000111049	1	1	0.0649354163234	0.516228152168
ENSG00000109111	0	0	-1.8628570825	0.134370383158
ENSG00000102683	1	1	1.1731676779	0.763717111045
ENSG00000081189	1	1	0.0649354163234	0.516228152168
ENSG00000161021	1	0	-0.575825397454	0.359893734276
ENSG00000081307	0	1	3.39803264343	0.967642993947
ENSG00000183072	1	0	-0.284664578926	0.429310565327
ENSG00000179958	0	1	0.443253486985	0.609033997925
ENSG00000137171	0	1	0.0649354163234	0.516228152168
ENSG00000176641	0	1	3.22932086959	0.961922886053
ENSG00000126778	1	0	-0.779216347308	0.314488805729
ENSG00000148584	0	1	0.0649354163234	0.516228152168
ENSG00000172716	0	1	0.0649354163234	0.516228152168
