# Prediction results for GO term: GO:0014706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.345454545455
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0951748269496	0.0	0.0	0.0	0.0	0.0	0.778090644044	0.0	0.0	-0.0950284660813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83681380395	-1.63578497832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0879249479483	0.0	0.0	-1.54089109823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.978241403025	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000109111	0	1	0.0455296111347	0.511380436933
ENSG00000111049	1	1	0.0444307681239	0.51110586509
ENSG00000179958	0	1	1.21447507758	0.771089804518
ENSG00000033627	0	1	2.33662043376	0.911864856209
ENSG00000118526	1	1	0.0614328606779	0.515353386838
ENSG00000132002	0	1	2.71490157468	0.937900246376
ENSG00000105357	1	1	0.503605232566	0.623306199433
ENSG00000174748	0	1	0.0455296111347	0.511380436933
ENSG00000081189	1	1	0.475302250526	0.61663795773
ENSG00000020633	0	1	0.0126136563294	0.503153372273
ENSG00000122882	0	1	0.370856912243	0.591666022402
ENSG00000102683	1	1	2.06399591658	0.887354207295
ENSG00000138207	1	1	1.30476950059	0.786636587843
ENSG00000064601	0	1	0.0455296111347	0.511380436933
ENSG00000137171	0	1	0.0455296111347	0.511380436933
ENSG00000111046	1	1	0.0916339071006	0.52289246045
ENSG00000112276	1	0	-1.06797697099	0.255787998685
ENSG00000121068	1	0	-1.64652147208	0.161579636951
ENSG00000116679	0	1	1.69108443327	0.844366720171
ENSG00000102125	1	0	-0.853315632721	0.298737790757
ENSG00000003402	1	0	-0.463364406017	0.386187997343
