# Prediction results for GO term: GO:0014706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.654545454545
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-8.80635315407	15.9224555975	-4.69859634334	-4.9554958841	0.458831002204	-5.24132885188	-2.46520677385	-9.25012829334	-1.24974998631	-7.71356094707	-6.25719911395	-1.48167038362	22.5426982989	-1.53070175306	4.33700104536	32.1631054855	-9.2128156797	-4.53090852815	-7.86823768452	-0.0330301645396	2.73736713354	-2.65528029682	0.0	-8.58726922665	-3.21261315619	-2.45681876584	11.2218423319	-3.63492648211	-0.519159530504	1.07987335431	-0.000167024776564	0.565237873809	-5.2040401783	2.27697598205	11.1010409775	0.0	0.0	-7.51673537284	-5.16878510797	12.2071056897	2.48077402416	-2.98813213681	-18.4986389306	-17.4122608046	-5.24664144524	-5.60528981061	-13.9745147872	-2.26822815676	6.99175659426	-13.4216182007	0.0	-10.2436290561	-22.7683877112	1.93224143549	-1.06104142934	13.4301433781	14.0733759022	-2.92631589391	-1.75655878332	5.62530226627	1.49599607916	-6.83158966939	-9.12433471431	-6.99177961177	-4.82331417492	1.93106349973	1.07678000108	-4.64939990336	-2.87251243365	-7.78415236885	-4.74116034166	-0.000708678888883	-0.936787738161	2.80137382565	-2.87142858243	-3.94810094502	18.5675463283	4.50872583147	-0.689503427452	20.7008663303	72.0476900852	-10.509343597	-4.4803253004	7.00071936432	-2.5475138198	-1.90171660365	-2.46201617367	4.34711590125	-2.08872352661	23.9523779706	0.424060664974	-2.9437295826	1.80356063126	-2.16335060419	12.1728299883	-10.1672165742	-10.6431366953	15.154209927	7.17172097862	-27.5780208216	0.0	-0.000358295621284	-4.11335999666	0.0	-10.421880019	-5.23700639423	35.5644264483	-4.74720045902	-0.384822248194	-3.15320092698	-12.8921591657	12.2869778457	-13.3710875552	18.837281329
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105357	1	1	27.0834135901	0.999999999998
ENSG00000162729	1	1	81.3120840401	1.0
ENSG00000183072	1	1	6.42292050768	0.998378726127
ENSG00000077420	0	0	-47.6582324898	2.00582302557e-21
ENSG00000158161	0	0	-1.33334638486	0.208606372644
ENSG00000185053	1	0	-2.78586180166	0.0580929763212
ENSG00000122882	0	0	-15.1692989035	2.58259960168e-07
ENSG00000111046	1	1	6.61459888228	0.998661142495
ENSG00000170624	1	0	-1.30556133807	0.213230540743
ENSG00000148584	0	0	-1.30556133807	0.213230540743
ENSG00000100625	1	1	2.04599298262	0.885542105327
ENSG00000122180	1	1	0.750188913036	0.679219860987
ENSG00000222036	0	0	-1.30556133807	0.213230540743
ENSG00000223496	0	0	-8.85570991486	0.000142545049686
ENSG00000169862	0	1	53.5514407234	1.0
ENSG00000121068	1	1	36.4425013173	1.0
ENSG00000176641	0	1	18.4925524667	0.999999990693
ENSG00000188895	0	1	51.010788917	1.0
ENSG00000163380	0	1	13.2477856203	0.999998235754
ENSG00000172716	0	0	-1.30556133807	0.213230540743
ENSG00000081189	1	1	12.9786248416	0.999997690841
