# Prediction results for GO term: GO:0014706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.509090909091
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
-2.45405597179	2.37409303831	0.0	0.0	0.0	0.0	-1.584399957	0.0	0.0	0.0	0.0	0.0	0.0	0.997720543707	0.0	0.0	0.0	-0.38307792771	0.0	0.0	0.0	3.84901353257	0.0	0.0	1.8271721332	0.0	0.0	0.0	0.0	1.430828039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.83832360137	-1.20538569655	0.653376862698	0.0	1.05837058841	0.233808402086	-5.15518530674	0.0	0.0	0.0	0.0	0.0	-8.27094975674	0.0	-2.83495544076	0.0	0.0	0.0	-2.99346402796	0.0	0.0	0.0	-0.133957614642	0.0	13.3465492543	0.198790168039	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000222036	0	1	0.759081999682	0.681154392811
ENSG00000111046	1	1	1.18870905743	0.766510100677
ENSG00000137171	0	1	0.759081999682	0.681154392811
ENSG00000148584	0	1	0.759081999682	0.681154392811
ENSG00000109111	0	1	0.759081999682	0.681154392811
ENSG00000118526	1	1	0.502277970866	0.622994513286
ENSG00000174748	0	1	0.759081999682	0.681154392811
ENSG00000126778	1	1	2.7098063516	0.937602820418
ENSG00000092841	1	1	0.759081999682	0.681154392811
ENSG00000196465	1	0	-5.65357512061	0.00349272181784
ENSG00000122882	0	0	-0.49749599426	0.378129299632
ENSG00000100625	1	1	0.199179277071	0.549630846489
ENSG00000138207	1	0	-5.99284320424	0.00249033846317
ENSG00000122180	1	1	0.890866050483	0.709068862646
ENSG00000176641	0	1	3.90305021874	0.980218924064
ENSG00000118363	0	0	-11.4455967028	1.06963563859e-05
ENSG00000121068	1	1	9.2369934136	0.999902639578
ENSG00000111049	1	1	0.759081999682	0.681154392811
ENSG00000163380	0	1	1.06076633794	0.74283696624
ENSG00000089041	0	1	0.37889337547	0.593606170851
ENSG00000129170	1	0	-0.287200810786	0.428689292621
