# Prediction results for GO term: GO:0014706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.436363636364
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	1.54235889739	0.0	0.0	0.0	0.0	0.0	0.0	0.205530106716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.05537959307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.05757810557	0.0	0.0	0.0	0.0	0.0	0.0	-0.743483875249	2.87717752235	-1.65032265553	0.0	-2.24057833124	0.0	0.0	0.0	0.0	-0.213232784668	0.0	-0.337123172429	0.0	0.0	0.0	0.0	0.0	0.0	0.501759111463	0.234676366986	0.0	2.13588822931	0.0	0.0	0.0	-7.37357769683	0.0	-3.30125924473	0.0	0.0	0.0	-2.34222122591	0.0	0.0	0.0	-5.30726744388	0.0	0.0	0.0	0.0	0.0	0.0	-4.62992951287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.03265815545	9.14455872815
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000112276	1	0	-6.32456314463	0.00178854419275
ENSG00000132002	0	1	2.6128506764	0.931684062042
ENSG00000118363	0	0	-3.47692577315	0.0299759412292
ENSG00000172716	0	1	0.0254954624335	0.50637352037
ENSG00000111046	1	1	1.10794020281	0.751744902174
ENSG00000170624	1	1	0.0254954624335	0.50637352037
ENSG00000163380	0	1	0.411986413496	0.601564087761
ENSG00000175449	0	1	1.68988786446	0.844209412393
ENSG00000102125	1	1	0.100928647114	0.52521076443
ENSG00000116679	0	1	5.10486207928	0.993969412984
ENSG00000123453	0	0	-0.091519625634	0.4771360501
ENSG00000197971	0	1	4.82506444922	0.992037867782
ENSG00000196465	1	0	-5.33464083294	0.00479850490538
ENSG00000081307	0	0	-10.6902621465	2.2765031356e-05
ENSG00000178127	1	1	9.12174193366	0.999890747757
ENSG00000180209	1	1	0.22223084143	0.555330183678
ENSG00000064601	0	1	0.0254954624335	0.50637352037
ENSG00000161021	1	0	-1.49177795665	0.183655015815
ENSG00000129170	1	1	2.235832272	0.903421430133
ENSG00000102683	1	0	-3.36654565416	0.0333575141297
ENSG00000129152	1	1	0.252238592533	0.562727417895
