# Prediction results for GO term: GO:0014706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.740909090909
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	10.8537396378	0.0	0.0	0.0	0.0	0.0	-0.161086029929	0.0	0.0	0.0	16.07211669	0.0	0.0	0.0	0.0	0.0	-1.38025094154	4.066341421	0.0	-2.36303912788	-2.14318694348	0.0	0.0	0.0	2.20893527433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.48435393387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.884689138	0.0	0.0	-7.26982241088	0.0	0.0	0.0	0.0	0.0	0.0	-7.84252594711	0.0	0.0	0.0	0.0	-8.0262338452	0.0	0.0	0.0	0.0	0.0	-2.37822593881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.7584891126	0.0	0.0	0.0	0.0	0.0	-4.22294141505	-1.02476355303	0.0	5.40820900552	10.0315438036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.56424952797	-0.0617812439249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-16.319697054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.9277099193	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000158161	0	0	-1.22195211308	0.227593097395
ENSG00000105750	0	1	3.06293272898	0.955337596904
ENSG00000179456	1	1	7.85840541097	0.999613659644
ENSG00000105974	1	1	8.04019168745	0.999677856636
ENSG00000111046	1	1	1.00557179653	0.732152648969
ENSG00000003402	1	1	4.24296617347	0.985838508938
ENSG00000132002	0	1	19.3366376244	0.999999995999
ENSG00000118526	1	1	0.495841535911	0.6214815802
ENSG00000137171	0	1	0.419152000271	0.603280313181
ENSG00000089041	0	1	0.419152000271	0.603280313181
ENSG00000129152	1	1	0.981700526503	0.727445507625
ENSG00000161021	1	1	4.5349866456	0.989386797876
ENSG00000163380	0	1	2.83589322017	0.944584887868
ENSG00000092841	1	1	0.794768985795	0.688854405936
ENSG00000102683	1	1	0.419152000271	0.603280313181
ENSG00000077420	0	0	-8.96378337977	0.000127944838929
ENSG00000169862	0	1	0.419152000271	0.603280313181
ENSG00000223496	0	0	-7.1211031103	0.000807222948781
ENSG00000197971	0	1	0.79443296877	0.688782381488
ENSG00000174748	0	1	1.50986306164	0.819040911703
ENSG00000112276	1	1	3.32027433608	0.965117828282
