# Prediction results for GO term: GO:0014706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.581818181818
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-16.628852428	-8.43295863907	0.0	-11.677433805	0.0	0.0	0.0	0.0	0.0	0.0	27.2725444526	-29.8365144248	-2.08992007406	0.0	29.8348931255	0.0	0.0	0.0	0.0	-12.1168769814	81.2910187767	0.0	0.0	-44.5082957934	0.0	0.0	0.0	0.0	-0.235131187701	0.0	-39.8950282768	-6.69494337066	8.49275514647	-2.12483788734	-1.29340097698	34.4838037641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-27.8138257373	0.0	0.0	0.0	0.0	34.7565890428
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000092841	1	0	-1.62338348103	0.164738775232
ENSG00000163380	0	1	56.4070831053	1.0
ENSG00000100625	1	1	9.58630275237	0.999931341898
ENSG00000033627	0	1	44.1324084647	1.0
ENSG00000180209	1	1	71.5484624212	1.0
ENSG00000081307	0	0	-44.0119316014	7.68884254961e-20
ENSG00000169862	0	1	6.03499176146	0.997612198994
ENSG00000170624	1	0	-5.03893076447	0.00643894527681
ENSG00000105357	1	1	7.59093435535	0.99949524593
ENSG00000222036	0	0	-1.62338348103	0.164738775232
ENSG00000003402	1	1	19.5880345582	0.999999996888
ENSG00000223496	0	1	23.1913449851	0.999999999915
ENSG00000196465	1	1	54.301337422	1.0
ENSG00000179456	1	1	6.01380670818	0.997561198353
ENSG00000148584	0	0	-1.62338348103	0.164738775232
ENSG00000020633	0	1	63.9409280886	1.0
ENSG00000109111	0	0	-69.6667535781	5.54770486685e-31
ENSG00000077420	0	1	36.9587197979	1.0
ENSG00000183072	1	1	59.6520206556	1.0
ENSG00000122180	1	1	59.7131529662	1.0
ENSG00000129170	1	1	158.168208047	1.0
