# Prediction results for GO term: GO:0014706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.172727272727
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-0.414448302477	-3.55990415349	0.0	0.792421238762	5.52769691488	0.0	2.9698010362	5.69526267723	2.56639121826	0.0	2.96694236384	-5.19686435454	2.15591043983	-3.24557148035	0.0	-6.97613779888	0.0	-3.1704240645	-0.139869780001	-1.36912068709	-4.09175563674	-3.07574864868	0.0596903787209	6.29604651195	-6.2382469962	7.4895348345	9.01987167235	1.36140375739	6.24469437361	-0.751412840763	3.53815360695	-18.4158817708	-0.0486073764578	0.560792491165	3.38527346802	0.0	-17.918081325	3.43661299737	-3.58087241897	6.0153187459	-5.82660776123	0.0	0.0	-0.701367173892	-4.25115920712	0.0	0.137155394757	-0.338419017462	2.31578233546	3.8737052974	3.92193647552	7.72150718029	-0.66329327334	5.46212681325	0.47959480592	-1.42691900203	0.403919831428	0.0	1.28857991184	-2.43888220239	0.0	-1.72830528846	9.3861711932	12.040166634	0.0	0.249565711737	0.0	-2.97596477699	2.24797838507	0.0	-5.43540132412	-5.57715053826	-4.9607124547	0.0	0.0	5.10342570653	-4.00215655143	-2.63575410179	-0.314332204267	-3.8676627788	-0.554407938642	-5.04277287394	-9.40368369638	1.10769592175	-1.34636824095	-6.87161310795	3.94474753001	0.0	-6.22628553219	1.68911931204	15.0914599712	1.52491569102	2.62023527901	-3.04530954892	-0.467765444205	-3.65929718581	-4.09568043716	2.72653489535	0.0	-11.1974569775	2.61273830369	0.0	-0.0939943419353	-0.221437528266	-27.9051554423	-1.15180966101	10.8328102634	-0.81892803659	-1.91663568267	0.0	-1.89068786369	5.53300733971	-1.84362741334	-3.41215185668	-7.98433421808	13.9485954046	-1.0299999536	0.0	0.0	4.19438097506	1.63054062435	6.16065241828	-6.50456757713	-6.2391994833	0.0	-0.488260827297	2.7245577969	1.61557179739	-2.79295127086	0.0	12.4066027549	-0.041838963293	-2.55457625485	-1.60590251987	2.09745289719	-5.732921663	-3.6129757397	-7.09281581568	2.92770703464	-5.20073517911	4.09271464577	0.0	4.39224692539	-1.83102748789	1.06380368399	0.0994898741834	-1.0602387648	1.22205130684	0.0	0.0	-1.78518641898	0.584985944016	10.4232127118	4.58833503901	1.69131417069	0.0	-3.06712226616	-0.0236496378735	0.0	7.25231495972	-2.07873505029	0.0	1.73657425524	0.0	0.841848822125	-8.46700650126	12.0090416117	4.49713744707	-3.28105551786	0.0	2.48177871273	11.1502312404
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000185053	1	0	-2.3393100895	0.0879192226349
ENSG00000123453	0	1	4.37636580074	0.987585106064
ENSG00000163110	0	1	10.831302753	0.999980229557
ENSG00000105974	1	0	-3.15523883446	0.0408853490873
ENSG00000137171	0	1	0.000889337950732	0.500222334473
ENSG00000136603	1	0	-3.32714072707	0.0346517486816
ENSG00000161021	1	0	-5.65895233025	0.00347405619647
ENSG00000109111	0	1	10.9183246442	0.999981877255
ENSG00000132002	0	1	14.0581014002	0.999999215408
ENSG00000003402	1	0	-10.5376314188	2.65187656487e-05
ENSG00000183072	1	0	-0.829074417784	0.30384081523
ENSG00000172716	0	1	0.000889337950732	0.500222334473
ENSG00000081189	1	1	2.88957335877	0.947328597456
ENSG00000178127	1	0	-4.67158527077	0.00927067408701
ENSG00000033627	0	1	7.9284985275	0.999639802761
ENSG00000148584	0	1	0.000889337950732	0.500222334473
ENSG00000196465	1	1	7.61617895411	0.999507822558
ENSG00000064601	0	1	0.000889337950732	0.500222334473
ENSG00000138207	1	0	-2.37803824275	0.0848627939337
ENSG00000118363	0	1	9.73821756635	0.9999410179
ENSG00000096696	0	0	-17.6377982758	2.1877693131e-08
