# Prediction results for GO term: GO:0014706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.581818181818
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
-0.119724388396	-2.64477572945	-2.71870358194	-3.39813759087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.00263848324	0.0	0.0	-2.99702078952	0.0	0.0	0.0	0.0	-0.442297191875	0.0	0.0	0.0	0.0	0.0	0.0	4.52434585283	0.0	0.0	0.0	-1.59517354858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.70984874315	2.48261223736	0.0	3.30669514554	0.0	0.0	0.0	-0.107295150939	-11.0197041029	0.0	0.0	-0.0477319308115	0.0	0.0	-2.33473540112	18.4803038671	0.0	-0.00235673999743	-7.41405142687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.365295865863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.89933856884	0.0	0.0	0.437405750473	0.0	0.0	0.0	2.42297563606	-1.01214594128	1.25815247228	0.0	0.0	0.0	0.0	-3.39838979854	12.2579297329	0.0	0.0	0.0	0.0	0.0	-0.473766939846	0.0	-6.02284327027	0.0	0.0	0.0	-1.19580596899	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000081189	1	1	1.9911993558	0.879869965779
ENSG00000179456	1	0	-9.54406502914	7.16199671779e-05
ENSG00000123453	0	1	5.32139410394	0.995137818843
ENSG00000170624	1	1	1.61283505703	0.833804624837
ENSG00000137171	0	1	0.58939732089	0.643226851176
ENSG00000163380	0	1	0.593647983284	0.644201724001
ENSG00000178127	1	0	-2.2967640268	0.0913913177465
ENSG00000161021	1	0	-6.3209117403	0.00179507508387
ENSG00000158161	0	1	1.35152633125	0.794379052654
ENSG00000213341	0	0	-5.02834341845	0.0065070328225
ENSG00000064601	0	1	0.58939732089	0.643226851176
ENSG00000111046	1	1	2.24228657393	0.90398311094
ENSG00000175449	0	0	-2.90395941755	0.0519581816457
ENSG00000118526	1	1	4.04965445293	0.98287014988
ENSG00000169862	0	1	1.07966972124	0.74643147606
ENSG00000121068	1	1	10.6506210639	0.999976314435
ENSG00000046604	1	1	2.376873816	0.915046731679
ENSG00000003402	1	0	-4.1553080483	0.0154388636902
ENSG00000163110	0	1	0.58939732089	0.643226851176
ENSG00000179958	0	0	-1.85544598774	0.135234742734
ENSG00000197971	0	1	0.626237848411	0.65163591708
