# Prediction results for GO term: GO:0014706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.65
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1132145484	0.0	0.0	0.0	0.0	0.0	0.0	-10.9486414003	0.0	0.0	-18.7613440315	0.0	-9.86747398932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.37270426077	0.0	0.0	0.0	0.0	0.0	0.0	5.25562641453	-2.99080700056	0.0	0.0	0.0	0.0	-7.68815117609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.520737373	0.0	0.0	0.0	-8.70998416504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-25.5528983357	0.0	-1.53238645747	0.0	0.0	0.0	-13.6243076354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.85685460718	0.739175342872	-2.76850371827	0.0	-17.5415544896	1.19637023286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.6559953572	0.0	0.0	0.0	5.40464911005	0.0	0.0	-9.49675388251	-10.463791677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.3314990231	7.94428717166	0.0	0.0	17.8668604494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.15756862751	0.0	-17.724777555	0.0	0.0	0.0	23.9290094858	0.0	0.0	-6.22953582414	0.0	0.0	0.0	0.0	0.0	-1.45750092471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.9073527524	0.0	0.0	15.0810695145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000169862	0	0	-13.2296776176	1.79648350154e-06
ENSG00000105357	1	1	22.6184719647	0.99999999985
ENSG00000132002	0	1	61.6010572266	1.0
ENSG00000180209	1	1	54.5994951848	1.0
ENSG00000046604	1	0	-111.3079615	4.56632195417e-49
ENSG00000020633	0	1	5.17484453818	0.994374726406
ENSG00000122180	1	1	1.53811820234	0.823191000685
ENSG00000102125	1	0	-42.773933079	2.65165424289e-19
ENSG00000163110	0	0	-1.10173443945	0.249415053776
ENSG00000148584	0	0	-1.10173443945	0.249415053776
ENSG00000170624	1	1	0.21148951843	0.552676184923
ENSG00000092841	1	1	1.33122261572	0.791042797851
ENSG00000096696	0	0	-68.8787369377	1.21995729262e-30
ENSG00000123453	0	0	-56.9841024569	1.78697611109e-25
ENSG00000172716	0	0	-1.10173443945	0.249415053776
ENSG00000176641	0	0	-45.6545316221	1.48760915572e-20
ENSG00000105974	1	1	133.381239003	1.0
ENSG00000100625	1	0	-12.0157496142	6.04816485079e-06
ENSG00000081307	0	1	17.1841706894	0.999999965564
ENSG00000081189	1	1	7.48558721423	0.999439201093
ENSG00000222036	0	0	-1.10173443945	0.249415053776
