# Prediction results for GO term: GO:0014706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.654545454545
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.0	0.0	6.46032953543	-8.72013037935	17.0069083992	8.98432884933	-9.40749075011	22.901074265	0.0	-0.116903019604	-13.3985168719	-1.83003098954	-11.3759362391	-13.0533115794	-33.5834655452	6.20257593498	25.7637703931	-7.87268549641	-4.24638126623	-15.648796807	-32.196268396	7.75654193438	-7.06723792582	-33.3622419219	0.0	-24.3662018476	0.00741046263554	-12.9601690827	1.34694322846	17.4412542105	-18.9074176117	-1.67565612526	-14.6808093373	-23.8399574335	-8.74917794352	-9.38308493227	0.0	0.0	-2.33323370176	-3.52483740863	200.481793473	-10.0210257256	-4.7203164419	-1.92909988436	-13.7967459582	-5.08475458034	8.18028306691	55.9792519048	0.0	2.18068010785	17.727495915	-10.2623017552	-7.54844268798	-4.62889856119	0.0	24.7786450637	1.46970402287	0.0	-21.1249978683	-17.2583835877	4.90958928407	-24.6341047223	-7.17258874764	-15.3186644815	8.72587475023	13.5245788481	3.86002375928	-25.9184947347	0.0	45.0843955457	0.0	-25.8907183239	-1.29686701626	-30.4690671079	6.62890263131	0.0	0.0	0.0	0.0	-15.0364223515	-2.69504322154	11.6430102972	29.2892780726	-8.8501468677	0.0	-5.02504692711	-0.161046891182	0.0	1.37994341849	0.0	-15.7492838376	32.2071106973	-2.41172360434	0.0	5.20713270046	-8.89978506315	-4.26847268915	22.5610036812	9.46308508387	0.0	-7.60675754629	-12.0876858205	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000183763	0	0	-1.72082877583	0.151764442895
ENSG00000178127	1	1	36.0056533543	1.0
ENSG00000175449	0	1	18.9790837891	0.999999994279
ENSG00000122180	1	1	11.1910063955	0.999986202459
ENSG00000111049	1	0	-3.07018092361	0.044354158172
ENSG00000223496	0	0	-45.8379202193	1.23835221938e-20
ENSG00000116679	0	0	-1.55473502672	0.174403435
ENSG00000183770	1	1	73.9691945795	1.0
ENSG00000096696	0	0	-0.666667528741	0.339243437994
ENSG00000102683	1	1	39.2794953799	1.0
ENSG00000136603	1	0	-1.72082877583	0.151764442895
ENSG00000122882	0	1	2.46188211763	0.921426036454
ENSG00000138207	1	0	-36.4985220958	1.40894245645e-16
ENSG00000188895	0	1	16.4317918277	0.999999926926
ENSG00000111046	1	1	10.3464545826	0.999967894612
ENSG00000129170	1	1	13.8270294575	0.999999011454
ENSG00000162729	1	1	53.8147546188	1.0
ENSG00000033627	0	0	-117.844152028	6.62117474329e-52
ENSG00000179456	1	1	58.887548734	1.0
ENSG00000148584	0	0	-1.72082877583	0.151764442895
ENSG00000105750	0	1	29.1087902425	1.0
