# Prediction results for GO term: GO:0014706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.622727272727
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.58569999054	-4.93641913897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.72589269859	-4.26859776495	0.0	0.0	-0.638348676104	0.0	0.0	0.0	4.64936544653	0.0	0.0	0.0	0.0	0.0	0.0	-1.02068929021	0.0	4.77203013873	1.84182920895	0.0	0.0	0.0	0.0	0.0	3.32005440735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.4072649837	-2.34375460553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8510786491	0.0	-0.77873546896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.548568163746	0.0	0.0	0.0	-2.0046308793	3.01925967402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03783399385	0.778371070999	0.0	0.0	0.0	0.0	1.64774791058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197321	1	1	0.647189614046	0.656376869459
ENSG00000179958	0	1	4.73345879621	0.991280700106
ENSG00000109111	0	1	3.09541292077	0.956703135486
ENSG00000179456	1	0	-1.18721647939	0.233757135801
ENSG00000138207	1	1	6.13227950121	0.997833080644
ENSG00000105974	1	1	0.345515230877	0.58552961328
ENSG00000105357	1	0	-1.29996926978	0.214170188849
ENSG00000033627	0	0	-2.41886953901	0.0817450709337
ENSG00000175449	0	0	-0.260139594127	0.435329393178
ENSG00000185053	1	1	0.0753743769416	0.518834677963
ENSG00000183072	1	1	0.318068508925	0.578853460987
ENSG00000081189	1	0	-0.846313976033	0.300206656363
ENSG00000122882	0	0	-0.755099858289	0.319711084141
ENSG00000213341	0	1	1.11878773406	0.753763784335
ENSG00000148584	0	1	0.0214287832195	0.505356990815
ENSG00000174748	0	0	-2.72222205508	0.0616747484562
ENSG00000137171	0	0	-0.23377553515	0.441820837639
ENSG00000170624	1	1	0.208940583801	0.552045939719
ENSG00000169862	0	0	-2.36420076762	0.0859436189756
ENSG00000003402	1	1	3.96417563246	0.981369986516
ENSG00000136603	1	0	-0.23377553515	0.441820837639
