# Prediction results for GO term: GO:0014706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.772727272727
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0823896128695	0.0	0.0	0.0	1.45462406805	-1.35400454766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.39911720611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.83895647062	0.0	0.0	0.691066699502	0.0	0.0	0.0	0.0	-2.69509346148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.93165269116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.165381858845	0.0	0.0	0.0	0.0	-1.02061595246	0.0	0.0	0.355520803514	0.0	0.0	0.0	0.0	-2.94713018765	0.0	0.0	0.0	-2.46967552345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.10824149612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.20554875485	4.97497438078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.20746284989	-1.88427479649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0332763756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000129170	1	1	4.88949294662	0.992530969025
ENSG00000100625	1	1	4.5632791714	0.989679808729
ENSG00000089041	0	0	-0.3223309133	0.420107791689
ENSG00000121068	1	0	-0.675379412949	0.337293348729
ENSG00000174748	0	0	-2.2590354907	0.0945729265199
ENSG00000116679	0	1	9.41121459245	0.999918205159
ENSG00000020633	0	1	0.362185426384	0.589569361024
ENSG00000033627	0	0	-11.1681433761	1.4116623367e-05
ENSG00000105357	1	0	-0.218527981511	0.445584381589
ENSG00000081189	1	1	1.85492813566	0.864704684938
ENSG00000172716	0	0	-0.3223309133	0.420107791689
ENSG00000179958	0	0	-2.2874264622	0.0921696633101
ENSG00000138207	1	1	3.14696685856	0.958789041083
ENSG00000197971	0	0	-0.232998661279	0.442012435183
ENSG00000118526	1	1	0.78098739957	0.685892882126
ENSG00000197321	1	1	2.24946269401	0.904604178113
ENSG00000196465	1	1	0.796551836809	0.689236402829
ENSG00000132002	0	1	1.34701194411	0.793640688277
ENSG00000188895	0	1	2.53868938519	0.926809973035
ENSG00000077420	0	0	-8.63092628941	0.000178467370334
ENSG00000178127	1	1	3.74627259068	0.976938802996
