# Prediction results for GO term: GO:0016525
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.652777777778
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	-0.312743421351	0.0	0.0	1.31569659878	2.90959477691	-0.00279157918563	0.0	-2.62064271611	1.04284134459	-1.24645794373	0.0	-2.24845300343	-4.0687496301	0.0	0.0	0.0	0.0	-0.304115818704	0.0	0.0	-0.90929267191	1.00840202846	0.0	0.0	0.0	0.0	0.0	0.0	1.02130039325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.29072771666	0.0	0.0	0.0	0.29785332068	0.0	0.0	0.0	0.0	0.0	0.0	0.170422544053	0.0	-1.08867190756	0.0	0.0	0.0	0.0	0.0	1.62614643793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.396094944664	0.124788777743	-2.05953509721	-0.29251461545	-3.69195395273	0.0	5.48340076093	0.0	0.0	0.0	0.0	0.0	1.54166434054	0.0	-1.28775916698	0.0	0.0	-1.98519802642	0.0	0.0	-4.74522888995	0.0	0.0	0.0	0.0	0.0	0.0	4.34819889601	7.94053669399	0.0	-1.89640419678	0.0	0.0	0.0	0.0	0.0	-1.49169117203	0.0	0.0	-1.3519328472	0.0	-1.94884073591	-1.50614041022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.232872884839	-3.03179244289	0.0	0.0	0.0	0.0	2.23432279953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.423745969068	0.0	-0.823921441305	0.0	0.0	0.0	0.0	-2.14474799926	5.44803133537	0.0	0.0	-2.50736632877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.62398301176	-1.11279572281	0.117409162541	0.0	3.03078203754	0.0	0.0	0.0	0.0	0.0	-0.750920874767	0.0	0.0	0.0	0.0	0.0	0.0	5.9412364618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.70828114634	0.0	0.0	0.0	2.29037997283	-0.828870781054	-1.92336576124	0.0	-0.840612697985	-3.14750805568	0.0	0.0	4.07658555625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.207881943888	0.0	0.0	-0.383532262057	0.162234370707	0.0	0.0	0.0	0.0	-3.46855963837	0.0	0.0	0.0	0.0	0.0	-0.00129253691445	0.0	0.0	0.0	0.0	-2.1133145945	-1.69236453465	0.0	3.99747963722	-1.13544871326	0.0	0.0	0.0	0.0	0.0	3.52659755133	0.0	0.0	-0.224273368952	0.0	0.0	-0.991153123509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.71315058362	0.0	0.0	0.0	0.0	1.68587595886	0.0	0.0	0.0	-0.286658259331	0.0	0.0	0.0	-1.51697847028	0.0	0.0	0.0	0.0	0.0	0.0	1.99488749762	0.0	-3.67992724491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.345381568392	-4.94614353439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.18259352623	-0.935186688779	9.02667054919	0.0	0.0	0.0	2.23277364296	0.0	0.0	-1.93478805707	-1.5120406124	0.0	0.0	0.0	-0.0869119627111	3.43502801939	0.0	-0.155036214392	0.0	0.0	0.0	0.0	0.0	0.0	0.332492669401	0.0	2.57509525709	0.0	0.0	0.0	0.0	-0.281724382959	0.0	0.0	0.0	-1.09220546188	0.0	1.55440621679	-0.23179215328	0.0	0.0	0.0	0.0	0.0	0.0	-3.30821118598
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000180438	0	0	-1.03812118135	0.26151267589
ENSG00000011465	1	0	-14.710952943	4.08426709925e-07
ENSG00000001631	1	1	3.19349882421	0.960588892157
ENSG00000102103	0	0	-2.84063745098	0.0551673019473
ENSG00000137801	1	0	-1.96376148702	0.123060544617
ENSG00000136848	1	0	-1.95224783794	0.124308461127
ENSG00000071246	1	1	6.6918490706	0.998760552158
ENSG00000066279	0	0	-2.21104063412	0.0987634084869
ENSG00000112116	1	0	-1.95224783794	0.124308461127
ENSG00000177455	0	0	-1.95224783794	0.124308461127
ENSG00000117676	0	0	-1.52980112316	0.178022785704
ENSG00000183621	0	1	6.20776652926	0.997990316907
ENSG00000054598	1	1	7.471853647	0.999431450603
ENSG00000067900	1	1	6.93177617338	0.999024686853
ENSG00000165078	0	0	-2.71214836765	0.062260303153
ENSG00000137947	0	0	-0.110133612932	0.472494393386
ENSG00000113140	1	1	21.9600182157	0.99999999971
ENSG00000174851	0	1	2.27277605973	0.906597126589
ENSG00000169031	1	1	4.01527434566	0.98228159938
ENSG00000185811	0	0	-1.33125009538	0.208952659961
ENSG00000165475	0	0	-1.57939543542	0.170881120151
ENSG00000174840	0	0	-2.11881940089	0.107281086241
ENSG00000148400	1	1	3.88903003071	0.979945237449
ENSG00000213463	1	1	2.71037775296	0.937636241195
ENSG00000197360	0	0	-1.95224783794	0.124308461127
ENSG00000133121	1	0	-3.16302976351	0.0405809280743
ENSG00000143476	0	0	-2.76462904162	0.0592657543643
ENSG00000104490	0	0	-1.95224783794	0.124308461127
ENSG00000001167	0	1	1.08730321563	0.747873559451
ENSG00000184481	1	1	2.5210068165	0.925601417391
ENSG00000211783	0	0	-1.95224783794	0.124308461127
ENSG00000133943	0	0	-1.95224783794	0.124308461127
ENSG00000126016	1	1	5.60660452463	0.996339923812
ENSG00000117560	1	0	-1.70083875351	0.1543557508
ENSG00000186340	1	0	-7.62276794117	0.00048894673174
ENSG00000136110	1	0	-1.95224783794	0.124308461127
