# Prediction results for GO term: GO:0016525
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.456790123457
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.41529142439	1.81241450006	0.0	0.0	0.0	0.0	0.0	-1.03130950289	0.0	-4.55323031396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.99079416483	2.55206397589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.29938730834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.591816607192	0.0	0.0	0.0	0.0	0.0	-0.633708315736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0681359479949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.790009566019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0600926103443	3.49506628781	0.0	0.0	0.0	1.51043363187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.17235285281	0.0	0.0	-1.25399398414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.52693225778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.216682178634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011715019047	0.0	0.0	0.0	0.0	0.0	0.0	-5.83026569475	0.0	0.0	0.0	0.0	0.0	-1.85691181278	0.0	0.0	0.0	0.0	-0.0752771471067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0863416796224	0.0	-0.226784673792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.76774624797	0.0	-0.0785928594231	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000011465	1	0	-6.3493179154	0.0017448890125
ENSG00000121807	1	0	-1.59925894489	0.168085213023
ENSG00000211695	0	0	-1.32085763116	0.210675641389
ENSG00000149257	0	0	-1.55564666386	0.174272210176
ENSG00000117560	1	0	-1.67147760873	0.158227274661
ENSG00000186340	1	1	2.70374522846	0.93724727992
ENSG00000114209	1	0	-0.150008419079	0.462568061682
ENSG00000136870	0	0	-0.613108445371	0.351350446008
ENSG00000113905	1	0	-0.739531414156	0.323106619081
ENSG00000152804	1	0	-1.40650058128	0.196786593348
ENSG00000157017	1	0	-2.77254467413	0.0588259681091
ENSG00000108840	1	0	-4.44943460368	0.0115502057174
ENSG00000167549	0	0	-1.59499788019	0.168681891655
ENSG00000186340	0	1	0.751520604568	0.679509940984
ENSG00000122971	0	1	2.33319122637	0.911588870409
ENSG00000184481	1	0	-1.81419360658	0.140132053858
ENSG00000152270	1	0	-0.230659907667	0.442589337368
ENSG00000134871	1	0	-0.311505560793	0.42274729116
ENSG00000211783	0	0	-1.55564666386	0.174272210176
ENSG00000067900	1	1	0.651015046977	0.657239164721
ENSG00000174840	0	0	-3.96809632889	0.0185584667643
ENSG00000001631	1	1	1.41970246654	0.805291768311
ENSG00000197360	0	0	-1.55564666386	0.174272210176
ENSG00000165475	0	0	-1.55564666386	0.174272210176
ENSG00000166596	0	0	-1.55564666386	0.174272210176
ENSG00000106366	1	0	-6.85879158499	0.00104908049643
ENSG00000100341	0	0	-1.55564666386	0.174272210176
ENSG00000186810	1	0	-0.0927293560774	0.476834258272
ENSG00000112116	1	0	-1.55564666386	0.174272210176
ENSG00000133943	0	0	-1.55226302449	0.174759657415
ENSG00000172057	0	0	-1.82219831903	0.139170301139
ENSG00000163354	0	0	-1.17007380128	0.236841644604
ENSG00000172175	0	1	1.88424022092	0.868097408245
ENSG00000128917	1	1	2.6085392415	0.931409132814
ENSG00000180353	0	1	2.93729831339	0.949659726421
ENSG00000137947	0	1	1.6068752023	0.832977097255
