# Prediction results for GO term: GO:0016525
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.518518518519
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.08858668]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.390524804155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000152804	1	0	-0.151116975266	0.462292487352
ENSG00000121807	1	0	-0.310115122706	0.42308663897
ENSG00000241553	0	0	-0.0390049763123	0.490249992019
ENSG00000054598	1	1	0.223022377885	0.555525635989
ENSG00000137947	0	1	0.505309196029	0.623706198385
ENSG00000067560	1	1	1.2394213527	0.775463276271
ENSG00000186340	1	1	0.473364501706	0.616179779049
ENSG00000213463	1	1	0.181741316898	0.545310680533
ENSG00000163737	1	0	-0.310115122706	0.42308663897
ENSG00000174851	0	1	0.588945764448	0.643123218563
ENSG00000113905	1	0	-0.310115122706	0.42308663897
ENSG00000106366	1	1	0.312812559769	0.577571626193
ENSG00000117676	0	1	0.318023534648	0.578842497023
ENSG00000133943	0	0	-0.310115122706	0.42308663897
ENSG00000136161	0	0	-0.310115122706	0.42308663897
ENSG00000185811	0	0	-0.232061390734	0.442243613741
ENSG00000166596	0	0	-0.310115122706	0.42308663897
ENSG00000137764	1	1	0.112970788365	0.528212698329
ENSG00000143476	0	0	-0.310115122706	0.42308663897
ENSG00000122971	0	1	0.363836631334	0.589968856014
ENSG00000137801	1	1	0.468547894864	0.615040005045
ENSG00000112116	1	0	-0.310115122706	0.42308663897
ENSG00000113140	1	1	0.919271031371	0.714893550037
ENSG00000001167	0	1	0.395314965469	0.597561511601
ENSG00000071246	1	1	0.348895475224	0.586349708936
ENSG00000139926	0	0	-0.310115122706	0.42308663897
ENSG00000172175	0	1	0.357252513295	0.588375182676
ENSG00000134318	1	0	-0.310115122706	0.42308663897
ENSG00000180438	0	0	-0.155768904295	0.461136324361
ENSG00000170381	1	0	-0.237244866951	0.440965421253
ENSG00000167549	0	0	-0.310115122706	0.42308663897
ENSG00000134686	0	1	0.659901822583	0.659238333912
ENSG00000001631	1	1	0.0239277731407	0.505981657894
ENSG00000174840	0	1	0.181037406108	0.545136142445
ENSG00000169031	1	0	-0.310115122706	0.42308663897
ENSG00000211695	0	0	-0.310115122706	0.42308663897
