# Prediction results for GO term: GO:0016525
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.683641975309
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.163929172597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95221475504	0.0	-0.492256512024	0.0	0.0	0.0335927129294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.364940224875	0.0	-1.32295011526	0.0	0.0	0.0	1.49619319271	0.0	0.272560363075	0.716872049456	1.03617460428	-0.419913026001	0.554067322823	-1.93025462087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.981277983252	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000159128	0	0	-0.222673222189	0.444560578125
ENSG00000001631	1	0	-0.135605640682	0.46615044525
ENSG00000213463	1	1	0.923991569215	0.715854716853
ENSG00000182578	0	0	-0.734579632888	0.324190564135
ENSG00000136848	1	0	-0.734579632888	0.324190564135
ENSG00000143476	0	0	-0.679470682113	0.336379451101
ENSG00000180438	0	0	-1.80808779086	0.140869392352
ENSG00000112116	1	0	-0.420103253823	0.396492042666
ENSG00000141198	0	0	-0.734579632888	0.324190564135
ENSG00000137801	1	1	2.51342780119	0.925077813925
ENSG00000067900	1	1	0.912452643252	0.713501787117
ENSG00000186340	0	0	-0.734579632888	0.324190564135
ENSG00000133710	1	0	-11.3159283055	1.21772575294e-05
ENSG00000152804	1	1	0.681305816232	0.664030079715
ENSG00000137947	0	0	-0.340952230475	0.415578187457
ENSG00000071246	1	1	0.973140130276	0.725744949713
ENSG00000170100	0	0	-0.734579632888	0.324190564135
ENSG00000113140	1	1	1.23287799431	0.774321893597
ENSG00000136826	1	1	0.469064445645	0.615162299333
ENSG00000185811	0	0	-0.113580921406	0.471635256672
ENSG00000134871	1	1	2.54556033997	0.927274687561
ENSG00000211951	0	1	3.86968536916	0.97956151449
ENSG00000146555	0	1	0.185657762935	0.546281577819
ENSG00000173269	1	1	2.29818690047	0.908726767507
ENSG00000100504	0	0	-1.73438318322	0.150027780819
ENSG00000139985	0	0	-0.734579632888	0.324190564135
ENSG00000197360	0	0	-0.734579632888	0.324190564135
ENSG00000108840	1	0	-3.08775821957	0.04361505023
ENSG00000163737	1	0	-0.406930973702	0.399648243883
ENSG00000106366	1	1	2.642412597	0.933541802228
ENSG00000149257	0	0	-0.734579632888	0.324190564135
ENSG00000137573	1	0	-0.811888112934	0.307488296284
ENSG00000117676	0	1	1.70365677987	0.84601172815
ENSG00000117560	1	0	-0.717527064996	0.327937772343
ENSG00000211783	0	0	-0.734579632888	0.324190564135
ENSG00000100341	0	0	-0.734579632888	0.324190564135
