# Prediction results for GO term: GO:0016525
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.601851851852
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.373498169093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.310475992343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.658942499918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.426750734476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134769	0	1	0.32067293608	0.579488243068
ENSG00000137764	1	1	0.90168652014	0.711295959691
ENSG00000133121	1	0	-0.955962231121	0.277687351356
ENSG00000213463	1	1	0.877396552622	0.706282432488
ENSG00000133710	1	0	-0.955962231121	0.277687351356
ENSG00000119185	1	0	-0.582497398896	0.35835814489
ENSG00000136870	0	1	0.221839963456	0.555233658744
ENSG00000211783	0	0	-0.921415387154	0.28466958721
ENSG00000172175	0	1	0.703951903114	0.669063376842
ENSG00000108840	1	0	-0.326252634206	0.419152693356
ENSG00000113905	1	0	-0.950256626238	0.278833215296
ENSG00000186340	0	0	-0.596196249492	0.355214413309
ENSG00000134686	0	1	2.05924105975	0.886878051317
ENSG00000143476	0	0	-0.955962231121	0.277687351356
ENSG00000071246	1	1	0.839265107805	0.698310416642
ENSG00000182578	0	0	-0.955962231121	0.277687351356
ENSG00000163737	1	0	-0.946268866854	0.279635801688
ENSG00000120937	1	0	-0.88499201407	0.292144380031
ENSG00000106004	1	1	0.794427448947	0.688781198251
ENSG00000180438	0	0	-0.955962231121	0.277687351356
ENSG00000091583	1	0	-0.955962231121	0.277687351356
ENSG00000113296	1	0	-0.339477355876	0.415936439155
ENSG00000001167	0	1	0.701769028293	0.668579871751
ENSG00000120156	1	1	0.450983553626	0.610873057173
ENSG00000137801	1	1	2.40373814778	0.917111912163
ENSG00000139985	0	0	-0.955962231121	0.277687351356
ENSG00000010327	1	1	1.35631332429	0.795159862956
ENSG00000167549	0	0	-0.955962231121	0.277687351356
ENSG00000185811	0	0	-0.939317954615	0.281038133159
ENSG00000174851	0	1	1.57006032489	0.827792207887
ENSG00000104490	0	0	-0.955962231121	0.277687351356
ENSG00000163354	0	0	-0.872139267392	0.294809360013
ENSG00000112116	1	0	-0.955962231121	0.277687351356
ENSG00000166596	0	0	-1.07450662704	0.254546993448
ENSG00000114209	1	1	0.0419536380397	0.510486871386
ENSG00000174840	0	1	0.0704087412225	0.517594917166
