# Prediction results for GO term: GO:0016525
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.765432098765
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.454547265016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.191476610836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.492583613705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.256730188298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012789272389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.250656406261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0921594311715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.255142695186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0814520922378	0.0	0.0	0.0	-1.11586728132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000140464	1	1	0.777613692748	0.685165582351
ENSG00000149257	0	0	-0.773572350199	0.315706842295
ENSG00000126016	1	1	0.233154442977	0.558025986069
ENSG00000114209	1	1	0.174731936675	0.543572181111
ENSG00000172500	0	0	-0.30288473538	0.424852437543
ENSG00000010327	1	1	1.61777432173	0.834487952811
ENSG00000183621	0	1	0.118871354055	0.529682894148
ENSG00000172057	0	0	-0.773572350199	0.315706842295
ENSG00000186340	0	0	-0.773572350199	0.315706842295
ENSG00000134318	1	0	-0.773572350199	0.315706842295
ENSG00000120937	1	0	-0.659656410332	0.340816798424
ENSG00000159128	0	0	-0.887353086581	0.291656359312
ENSG00000141198	0	0	-0.773572350199	0.315706842295
ENSG00000112116	1	0	-0.773572350199	0.315706842295
ENSG00000211951	0	0	-0.773572350199	0.315706842295
ENSG00000148400	1	1	1.41748790164	0.80494429654
ENSG00000100504	0	0	-0.0555043274699	0.486127479408
ENSG00000137801	1	0	-0.584415973898	0.357917112373
ENSG00000133943	0	0	-0.773572350199	0.315706842295
ENSG00000152270	1	0	-0.422301016872	0.395966268329
ENSG00000156218	0	0	-0.200603681818	0.450016585933
ENSG00000067900	1	1	0.916504649778	0.714329369
ENSG00000146555	0	1	0.201443825418	0.550191342258
ENSG00000152804	1	0	-0.253540666783	0.436952213064
ENSG00000185811	0	0	-0.683804013257	0.335412815765
ENSG00000166596	0	0	-0.773572350199	0.315706842295
ENSG00000133121	1	0	-0.584300293829	0.357943697531
ENSG00000137573	1	1	0.27652716505	0.568694607355
ENSG00000121807	1	0	-0.726334661744	0.32599957545
ENSG00000173269	1	1	1.42060244471	0.805432843359
ENSG00000136161	0	0	-0.773572350199	0.315706842295
ENSG00000174851	0	1	0.875150118942	0.705816199451
ENSG00000184481	1	1	0.438402051829	0.607878205886
ENSG00000102760	1	1	2.00407680279	0.881224452057
ENSG00000172175	0	1	0.429954859638	0.605862889279
ENSG00000104490	0	0	-0.773572350199	0.315706842295
