# Prediction results for GO term: GO:0016525
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.598765432099
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.821169681551	-1.26921003835	0.0	-1.49108847325	0.0	0.0	0.0	0.0	-4.57229509164	0.0	-0.776271286031	0.0	-1.86789131601	0.0	0.0	0.0	0.0	-3.4196103153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.81131801824	-1.02238854526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.102047694595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.36362050776	1.7199874558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.65969937174	0.0	0.0	0.0	-5.42459909582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.15688469041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9125333509	0.488994922062	0.0	0.0	0.0	0.177227783304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.29532849556	0.0	0.0	3.58998065174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18623052124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.882597123197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0950322554	0.0	0.0	0.0	0.0	0.0	-0.397113533453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.542986776236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.78504194753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.46013128108	0.0	0.0	0.0	0.0	0.0	0.0	4.99703762155	0.0	2.53649728676	0.0	5.92416872691	0.0	0.0	0.0	0.0	0.0	-0.666754879988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.34426657776	0.0	0.0	0.0	0.0	0.0	0.0	-1.77180951373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.668476141006	0.0	-0.226297179405	0.0	-2.97567741773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.04486789701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.01388746207	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000071246	1	1	5.48572443313	0.995871583646
ENSG00000159593	0	0	-5.110982675	0.00599400952676
ENSG00000165078	0	0	-2.27352744749	0.0933392662505
ENSG00000101280	1	0	-1.00073947091	0.268796057408
ENSG00000113140	1	1	10.6088813217	0.999975304907
ENSG00000136161	0	0	-1.00073947091	0.268796057408
ENSG00000133121	1	0	-2.73189131625	0.0611175448226
ENSG00000126016	1	0	-1.18230598759	0.23463782688
ENSG00000166596	0	0	-1.00073947091	0.268796057408
ENSG00000104490	0	0	-0.466927991366	0.385343604101
ENSG00000174851	0	1	0.158157318192	0.539457116321
ENSG00000197360	0	0	-1.00073947091	0.268796057408
ENSG00000112116	1	0	-1.00073947091	0.268796057408
ENSG00000134318	1	0	-1.00073947091	0.268796057408
ENSG00000120156	1	1	9.57374177763	0.999930474106
ENSG00000108840	1	1	4.10776801524	0.983821607237
ENSG00000139926	0	0	-1.17413513469	0.236108352743
ENSG00000174840	0	0	-0.837065846959	0.302153110166
ENSG00000100504	0	0	-1.82208531288	0.139183840046
ENSG00000156218	0	0	-1.00073947091	0.268796057408
ENSG00000143476	0	1	5.63787483945	0.996452204815
ENSG00000001631	1	0	-4.74065788196	0.00865729578809
ENSG00000128917	1	0	-0.427660938476	0.394685015963
ENSG00000142002	0	0	-1.87875085407	0.132532418914
ENSG00000054598	1	1	2.7186405517	0.938117660788
ENSG00000172057	0	1	0.475668419611	0.616724514788
ENSG00000180353	0	0	-2.43812005741	0.0803116584106
ENSG00000157017	1	0	-1.38793781874	0.199737176422
ENSG00000149257	0	0	-0.846880034164	0.300087750838
ENSG00000115415	1	1	1.86667030422	0.8660725336
ENSG00000213463	1	1	2.43676484018	0.919588185997
ENSG00000114209	1	1	2.51657437494	0.925295607852
ENSG00000113296	1	0	-1.28442249836	0.21679835692
ENSG00000001167	0	1	0.0832723151787	0.520806057268
ENSG00000010327	1	0	-1.00073947091	0.268796057408
ENSG00000186340	0	1	6.17186916385	0.997917017086
