# Prediction results for GO term: GO:0016525
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.657407407407
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	1.45701657048	0.0	0.0	0.0	0.0	-0.706128383478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.576095825692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.084139163165	0.0	0.0	0.0	0.0	0.0	0.0	-0.660441679278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000143476	0	0	-0.681656109519	0.335891776399
ENSG00000170381	1	0	-1.28978842179	0.215888624782
ENSG00000010327	1	1	1.94796342508	0.8752244042
ENSG00000113905	1	0	-0.745960177706	0.321702194315
ENSG00000134769	0	0	-0.681656109519	0.335891776399
ENSG00000117560	1	0	-0.389241710281	0.403899856835
ENSG00000180438	0	0	-0.681656109519	0.335891776399
ENSG00000185811	0	0	-0.199258404307	0.450349566687
ENSG00000184481	1	0	-0.14634131256	0.463479824279
ENSG00000134318	1	0	-0.681656109519	0.335891776399
ENSG00000128917	1	1	2.6688807525	0.935165203066
ENSG00000067900	1	1	1.39733275666	0.80176029616
ENSG00000104177	0	0	-0.355469433225	0.412056729123
ENSG00000157017	1	0	-0.859795657405	0.297382040448
ENSG00000172057	0	0	-0.883896202162	0.2923710412
ENSG00000184363	0	0	-0.681656109519	0.335891776399
ENSG00000137947	0	1	0.427413239907	0.605255805137
ENSG00000159128	0	0	-1.0031044792	0.268331481722
ENSG00000133710	1	0	-0.681656109519	0.335891776399
ENSG00000134686	0	1	0.133978822332	0.533444691953
ENSG00000241553	0	0	-0.516631968067	0.37364012886
ENSG00000177455	0	0	-0.681656109519	0.335891776399
ENSG00000170100	0	0	-0.681656109519	0.335891776399
ENSG00000121807	1	0	-0.49845421377	0.377904003006
ENSG00000172500	0	0	-1.75379673885	0.147568957936
ENSG00000186340	1	1	0.553493538619	0.634945738207
ENSG00000213463	1	1	0.303659687447	0.575336913162
ENSG00000186340	0	0	-0.681656109519	0.335891776399
ENSG00000165078	0	0	-0.681656109519	0.335891776399
ENSG00000137764	1	0	-0.219564362205	0.445328369661
ENSG00000054598	1	1	2.42293216576	0.918559363546
ENSG00000133121	1	0	-0.681656109519	0.335891776399
ENSG00000100504	0	1	0.630920591702	0.652698174252
ENSG00000114115	0	0	-0.385081668761	0.404901847375
ENSG00000071246	1	1	0.31043392773	0.576991174434
ENSG00000112116	1	0	-0.650391432081	0.342901334424
