# Prediction results for GO term: GO:0016525
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.530864197531
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.816045274562	0.0	1.85647150484	0.0	-2.96140398811	5.81401472454	0.290689177944	0.0	0.738095822048	0.0	0.0	-0.0452854251546	0.0	0.0	0.421164732229	-0.612685583083	1.013872956	1.35939595715	0.0	0.0	0.0	0.0	1.11662552713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.21757747765	-3.08074555791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.34258170882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.724838395353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.92373079319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.571930700285	0.0	0.0	0.0	0.0	0.0	1.1868221342	0.0	0.0	0.0	0.0	-0.240988009689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.19076888497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.497909385883	0.0	0.0	0.0	0.0	0.0	0.0	-0.550161154922	0.0	0.0	0.0	0.884847503416	0.0	0.0	0.0	1.88775653018	-2.00218831836	-3.06397036098	0.0	0.0	0.0	0.0	0.934734008356	0.0	0.0	-3.6347209617	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163737	1	0	-1.39709722233	0.198277142499
ENSG00000106004	1	0	-3.7406955293	0.0231871795054
ENSG00000152270	1	1	0.460726440359	0.61318649383
ENSG00000172057	0	0	-1.49713860311	0.182852678867
ENSG00000184481	1	0	-2.58418040767	0.070163508075
ENSG00000241553	0	1	6.27071559932	0.99811269367
ENSG00000149257	0	0	-1.25346695737	0.222100568927
ENSG00000113296	1	0	-2.99900857042	0.0474706827566
ENSG00000185811	0	1	0.826695158938	0.695655685441
ENSG00000142515	1	1	1.559853398	0.826332315543
ENSG00000104177	0	1	1.37045491957	0.797453642726
ENSG00000142002	0	0	-1.25346695737	0.222100568927
ENSG00000011465	1	1	2.27140306523	0.906480798171
ENSG00000139985	0	0	-0.506910608917	0.375918029695
ENSG00000117560	1	1	0.041905454691	0.510474830842
ENSG00000066279	0	0	-0.906640843309	0.287687716139
ENSG00000121807	1	0	-1.47194611034	0.186646994983
ENSG00000067560	1	1	3.37112441752	0.966789812094
ENSG00000177455	0	0	-1.25346695737	0.222100568927
ENSG00000067900	1	1	1.07261905906	0.745094669287
ENSG00000163354	0	0	-1.25346695737	0.222100568927
ENSG00000114115	0	0	-2.40120774737	0.0830806460705
ENSG00000170381	1	0	-0.823085163422	0.305109158059
ENSG00000134769	0	0	-1.25346695737	0.222100568927
ENSG00000137801	1	1	0.579346193433	0.640916951581
ENSG00000167549	0	0	-1.25346695737	0.222100568927
ENSG00000143476	0	0	-0.750698530881	0.320669113497
ENSG00000197360	0	0	-1.25346695737	0.222100568927
ENSG00000136161	0	0	-1.25346695737	0.222100568927
ENSG00000136110	1	0	-1.25346695737	0.222100568927
ENSG00000137573	1	0	-4.08340008694	0.0165708562253
ENSG00000054598	1	0	-0.568371181079	0.3616127512
ENSG00000102103	0	0	-1.25346695737	0.222100568927
ENSG00000186340	1	1	0.542109670643	0.63230304428
ENSG00000136848	1	0	-1.25346695737	0.222100568927
ENSG00000165078	0	0	-1.25346695737	0.222100568927
