# Prediction results for GO term: GO:0046638
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4765625
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-0.498619138028	0.0	0.0	0.0	1.19254219651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.65584288447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0521058262234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.420282344254	0.852793645941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000090857	0	1	0.0199682590177	0.504991898887
ENSG00000163513	1	1	1.34539855929	0.793376330758
ENSG00000168961	1	1	0.194039100986	0.548358141977
ENSG00000108639	0	1	1.69195906258	0.84448162196
ENSG00000106571	1	0	-2.08290926509	0.1107690815
ENSG00000135046	1	1	1.96594194873	0.877174570166
ENSG00000164168	0	1	0.175333019122	0.543721306636
ENSG00000049768	1	1	0.0199682590177	0.504991898887
ENSG00000167528	0	1	0.0199682590177	0.504991898887
ENSG00000171150	1	0	-0.574511612768	0.360196446839
ENSG00000163820	0	1	0.0199682590177	0.504991898887
ENSG00000131759	1	1	1.37461447989	0.798124669231
ENSG00000014164	0	1	0.345605165096	0.58555143877
ENSG00000082641	0	0	-0.527582167363	0.371080985435
ENSG00000196826	0	1	0.882674450273	0.707376126183
ENSG00000114013	1	0	-0.126366050157	0.468450459209
