# Prediction results for GO term: GO:0046638
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.421875
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	-4.01616375395	0.0	0.0	0.0	0.0	1.96777461385	0.0	0.0	0.0	0.0	2.67901052625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.10651091925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.69387466895	2.85715222242	0.0	0.0	0.0	0.0	-3.0014968917	0.0	0.0	0.0	0.0	0.0	0.101350080268	-1.45046549922	-0.596787260874	0.0	2.15535299813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.40903688434	-1.7951653204	-1.61673168824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.16569508166	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000108639	0	1	0.332271770839	0.582312030795
ENSG00000197037	0	0	-4.65687998361	0.00940671744008
ENSG00000171150	1	0	-2.15919408104	0.103475191121
ENSG00000172239	0	0	-2.68435112829	0.0639030996985
ENSG00000109332	0	1	0.684987654332	0.664850979499
ENSG00000123338	1	1	2.97736754485	0.951541131359
ENSG00000164089	0	1	0.173561402229	0.54328175502
ENSG00000101882	1	0	-2.14678413499	0.104632116147
ENSG00000116299	0	1	0.332271770839	0.582312030795
ENSG00000117586	1	1	0.0826914599001	0.520661093148
ENSG00000164690	1	0	-1.27206088362	0.21890466692
ENSG00000096996	1	1	0.354615110912	0.587736282104
ENSG00000198805	1	0	-0.927523024111	0.283427509306
ENSG00000162814	0	1	0.332271770839	0.582312030795
ENSG00000131759	1	0	-3.8648443907	0.0205356308862
ENSG00000257017	0	0	-0.849300577954	0.299579597841
