# Prediction results for GO term: GO:0046638
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6328125
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	-6.10825170756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.48480867774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.58039905691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.54453666807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.99863374094	-0.304077962352	-0.515341619955	0.0	-3.23975829315	0.0	-2.21961598472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.7707873305	0.0	0.0	-0.000166638035185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.252870022069	0.0	0.0	0.0	-4.76848787408	0.0	0.0	6.49147668939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.35321644565	0.280675594279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.118715203611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.532229846305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.93144814754	0.0	7.74966418026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000123338	1	1	1.95437605142	0.875923022227
ENSG00000117586	1	0	-0.0676914132331	0.483083605621
ENSG00000015592	0	1	0.580234433011	0.641121347583
ENSG00000110944	1	1	2.28918412529	0.907977302736
ENSG00000049768	1	0	-0.0544170156168	0.486399102192
ENSG00000162814	0	0	-0.0544170156168	0.486399102192
ENSG00000143575	0	0	-8.07163831046	0.000312173781578
ENSG00000111537	1	1	2.21710194299	0.901774793187
ENSG00000108639	0	0	-0.275063536485	0.431664429032
ENSG00000172724	1	1	32.5383711244	1.0
ENSG00000164690	1	0	-0.0226699409959	0.494332757461
ENSG00000114013	1	0	-6.26958119433	0.00188944446676
ENSG00000164292	0	0	-0.0544170156168	0.486399102192
ENSG00000172239	0	1	14.5882524922	0.999999538255
ENSG00000110680	0	0	-0.0544170156168	0.486399102192
ENSG00000197037	0	1	1.0887079004	0.74813833275
