# Prediction results for GO term: GO:0046638
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.484375
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
1.5655705674	0.0	0.0	-13.2917263584	-2.30915791339	5.30947772147	-1.90668421974	-32.2351188655	4.43871987696	6.3110952078	-17.1495926254	7.32042339737	2.53523635361	-4.80805577134	-5.12268295863	0.0	1.07409062461	-3.95675823355	6.37276839571	3.29313269208	11.5707991121	11.2302468626	3.74594437355	0.0	17.2755373436	0.962999630592	-8.18558614892	9.6104029846	-3.3599790744	8.45326949086	-0.111316940467	-29.977488603	0.000857589937357	-9.7051118164	0.85239257611	4.99374170271	3.38554992745	7.0474212875	-3.47250557433	0.0	12.0568921215	-16.9254257342	-2.56658667966	-3.45567493309	6.63932119849	2.6044927347	7.3758232827	-5.28404582118	4.69176986251	20.451193339	-1.7573794713	4.50118645587	-0.958205119567	2.39849414023	3.46263717135	-7.52045737351	-16.3971615737	2.87294257685	3.06315754734	12.0390098413	5.21301482129	-6.55132466957	-6.87877057858
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000090857	0	0	-0.00687234729466	0.498281919938
ENSG00000162594	1	0	-0.00687234729466	0.498281919938
ENSG00000096996	1	1	16.3872883532	0.9999999236
ENSG00000110944	1	1	3.07407548057	0.955810627269
ENSG00000171150	1	1	3.11654235113	0.957569966883
ENSG00000196247	0	1	12.2624866711	0.999995274284
ENSG00000110680	0	1	5.24846674808	0.994771906276
ENSG00000163820	0	0	-0.00687234729466	0.498281919938
ENSG00000090621	0	0	-21.04759005	7.23015792718e-10
ENSG00000121594	1	1	5.70055025042	0.996667021053
ENSG00000257017	0	0	-21.5615991073	4.32430667942e-10
ENSG00000114013	1	0	-29.9004569613	1.03370480576e-13
ENSG00000143575	0	1	38.1101282077	1.0
ENSG00000113302	1	1	0.705745994361	0.669460499615
ENSG00000108639	0	1	5.43014806342	0.995636675165
ENSG00000163501	1	0	-1.27180020116	0.218949243085
