# Prediction results for GO term: GO:0046638
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4375
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.04201482068	1.95203628889	0.0	0.871792547984	-9.14263545077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.883539211917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.69261028846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.95962000692	1.23758827437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.1304761032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-12.9756395316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.28935135294	0.0	0.0	0.0	0.0	0.0	0.660428043732	1.05866995935	0.0	0.0	0.0	-2.68063982342	3.26788581656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.70880211651	0.0	0.0	0.0	0.0	4.43081774637	0.0	5.6732095673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.96180378367	0.0	0.0	0.0	0.0	-1.94765100222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.18821248765	0.0	0.0	0.0	3.67121313965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.47342092648	0.0	0.0	0.563754292357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0383013793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000991732835254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.30868081432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163069	0	1	5.10563495396	0.993974043996
ENSG00000163820	0	1	1.92497473518	0.872692155016
ENSG00000014164	0	1	6.56278842333	0.998590047652
ENSG00000131759	1	1	6.73084962772	0.998807904307
ENSG00000135046	1	0	-6.04067730731	0.00237429571591
ENSG00000164089	0	1	1.67136600586	0.841757860229
ENSG00000117586	1	1	9.87661491056	0.99994864079
ENSG00000163501	1	1	2.59545655731	0.930568598378
ENSG00000049768	1	1	1.67136600586	0.841757860229
ENSG00000162814	0	1	1.67136600586	0.841757860229
ENSG00000110680	0	1	1.67136600586	0.841757860229
ENSG00000108639	0	1	8.49436871593	0.99979542447
ENSG00000168961	1	1	1.66947100229	0.841505279283
ENSG00000111537	1	1	1.67136600586	0.841757860229
ENSG00000163513	1	0	-7.07356567961	0.00084648969698
ENSG00000197037	0	0	-7.32963498584	0.000655383115726
