# Prediction results for GO term: GO:0046638
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4140625
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
-1.00961599957	0.0	0.0	28.4509063252	0.0	0.0	-3.85315039554	0.0	0.0	0.0	0.0	-6.07137345044	0.0	0.0	0.0	0.0	-5.78582528766	-1.19283081979	-6.02769550382	0.0	-2.23502528238e-05	0.0	0.0	0.0	7.45580880944	0.0	0.0	8.23939469971	-2.47515583355	0.0	0.0	0.69688676839	0.0	0.0	3.12424439694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.68319386933	0.0	0.0	14.6923359815	0.0	0.0	-5.45601959842e-05	0.0	-0.265348763997	-5.09749731685	0.0	0.0	-5.70245715553	0.0	-10.8675010461	0.165122288705	0.0	0.0	0.0	0.959110133837	0.0	0.0	0.0	0.0	0.0	22.6725467612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-20.5549328643	0.0	0.0	0.0	-13.448579765	0.0	0.0	0.0	0.0	0.0	-10.8107076353	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164168	0	0	-1.51232233518	0.180594878188
ENSG00000164089	0	0	-0.478500297863	0.382606320532
ENSG00000101882	1	0	-5.04354889003	0.00640946812705
ENSG00000163820	0	0	-0.478500297863	0.382606320532
ENSG00000110944	1	0	-1.91683539592	0.128214876558
ENSG00000123338	1	0	-13.5594278096	1.29185795389e-06
ENSG00000109332	0	0	-12.7371843866	2.93974614279e-06
ENSG00000014164	0	1	2.88910912129	0.947305428529
ENSG00000108846	0	1	0.903126401616	0.711591555153
ENSG00000163513	1	1	6.42201523495	0.99837726015
ENSG00000163501	1	0	-31.9794810265	1.29267055401e-14
ENSG00000172239	0	1	1.82593050146	0.861276219673
ENSG00000049768	1	0	-0.478500297863	0.382606320532
ENSG00000197037	0	1	34.5637403456	1.0
ENSG00000172724	1	1	57.7189586726	1.0
ENSG00000198805	1	1	16.068074399	0.999999894871
