# Prediction results for GO term: GO:0046638
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5546875
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.6279240783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.93985970845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.05809909015	0.0	-2.3453931586	0.0	-4.965849969	0.0	0.0	0.0	0.0	16.5305253835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0409704271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.19301701358	-1.73106112654	0.0	0.0	0.0	-2.6987782456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-14.0431378022	0.0	3.57408385003	3.2014083303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.479077363633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000118513	1	0	-0.890592069494	0.290987660187
ENSG00000196826	0	1	2.6364045189	0.933168079685
ENSG00000162814	0	0	-0.890592069494	0.290987660187
ENSG00000111537	1	1	8.71059760719	0.999835197443
ENSG00000015592	0	0	-0.890592069494	0.290987660187
ENSG00000168961	1	0	-0.890592069494	0.290987660187
ENSG00000101882	1	0	-1.18700077989	0.233795772977
ENSG00000196247	0	0	-2.54984589487	0.0724368389635
ENSG00000110944	1	0	-4.49705068862	0.0110190367902
ENSG00000090857	0	0	-0.890592069494	0.290987660187
ENSG00000116299	0	1	4.30368222821	0.986661628926
ENSG00000049768	1	0	-0.890592069494	0.290987660187
ENSG00000257017	0	0	-18.2933588772	1.13578251672e-08
ENSG00000171150	1	0	-7.01580867098	0.000896774744801
ENSG00000135046	1	1	3.25442739252	0.962831879285
ENSG00000082641	0	0	-7.24703886121	0.000711773448077
