# Prediction results for GO term: GO:0046638
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5546875
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	2.16437628892	0.0	0.0	-0.66344557386	1.07842529565	0.0	0.0	-0.373024558987	1.35092700764	-0.114271040362	0.0	0.0	0.146964601656	1.80755825828	0.0	-0.210519462668	0.102656662079	-2.84194068054	-0.264643279758	0.0	-0.196100510579	-0.452570637706	0.0	-0.536991991202	0.0	2.08784248322	-0.482751930252	4.48372863841	0.0	0.0	0.0	0.0	0.0	0.0	-0.340421038936	-2.08441507733	0.0	-0.150327996218	-1.94398954238	0.0	-0.916123605004	-1.72049043138	-0.352382032934	0.983967206196	-1.09947720313	1.60500926952	-1.98522346598	0.0	0.0	0.0	-0.629086302746	0.0778715310269	-1.84704250417	0.0	0.73325204457	0.0	0.0	0.0	0.0	0.0	0.573937827	0.755536341156	-0.00392962643326	-0.0714666294715	0.0	-2.05836881662	2.5559509465	0.0	0.0	-0.278534972291	-0.109018767791	1.51405368344	-5.29933477255	0.0661935972835	-0.293617156235	0.0	-2.0084801326	0.0	0.0	1.76506678778	-1.33868278146	-1.04982863473	-1.59684654826	0.0	8.53754019529	3.94504353927	-2.66420667862	-1.00500421208	-1.52361845788	0.0	-2.01684275397	2.73506908407	-1.83895467854	0.65121978611	0.0	0.0	-0.00335100194144	-0.506753527489	0.0	-0.203454286097	2.1520890344	0.0	-0.150902186771	1.79456919469	-0.860123421046	-0.353259753806	1.61128339705	-1.64361166458	4.46163035098	0.0	0.0	0.0	0.0	-1.81583336153	0.0	-1.99025804287	-1.84362420475	0.148730496062	0.0	-0.499123261376	0.0	-2.67489823938	1.40633327666	-0.0288063678251	0.0	0.0	0.0	-1.90807806154	0.0	-1.54938465145	-0.806418196615	0.0	1.1772883283	0.0	0.0	-0.0392967975551	1.98536952316	0.0	-0.484885844211	2.38837361716	0.721903826069	0.0	0.0	0.0	-0.153595412626	1.00344160634	-2.3587083798	-0.833908495006	-2.07110391316	-1.36573257422	-2.60810964852	0.0	-0.342113242589	-1.01896811084	-0.165765026249	-2.14536294071	-0.929925057347	1.1769268318	0.0	0.0	1.03751744837	-1.90654991124	-2.6448240033	-0.402188998122	0.0	-0.931109361355	0.0	-1.27682856513	0.0	-1.20856329396	-1.29263742922	2.55765839813	-3.31304250321	-0.069315238403	0.0	0.0	0.0	-1.70352147141	0.0	0.60121149416	1.5753496615	-1.02970525217	1.02498839865	0.0	0.0	3.94962671912	-2.31096706928	0.0	-1.20358310781	0.0	0.0	2.21066986303	-0.44090744918	-0.140841632389	-2.29978820467	3.93039063484	0.0	0.0	0.37877862398	3.85274511556	-2.39667324996	-2.76125568478	0.0	-0.176667412304	0.0	-0.62804946846	0.0	0.0	4.96126999097	10.8082357478	0.316843424176	-1.19884611753	-0.437019907734	1.89683263962	0.30195537431	0.0	0.0	0.0	0.0	-0.372810470625	0.0	-0.61555286245	-0.649430187527	-1.47601155403	0.0	0.0	-1.89796339983	2.0163464661	0.409180386783	8.73889568955	-0.127895904785	-1.34712115416	-1.68082743147	0.0	0.0	0.0	-0.285330396185	-1.21625903814	-0.243176070511	-0.463472369804	0.0	0.0	1.75060630001	0.0	6.10240392216	0.0	0.0	-2.27384423236	-1.83420332294	-1.82595920416	-2.635984836	0.16909233474	0.0	0.118544159174	0.0	0.0	-0.495037488392	0.0	0.459005908888	-2.23357602043	-0.656976337613	2.16033910026	-2.98121226843	-2.02299355804	0.0	0.0	0.0	0.0	0.0	0.0	0.128004133514	-0.515608453375	0.0	0.0	-0.955736120778	7.02809028254	0.536678973293	-1.2238629305	0.0	0.0	0.0	0.0	0.0	5.95911382198	0.0	-2.99315739609	1.05715726162	0.0	0.0	0.0	0.0	0.305814228515	1.40339621788	-1.34885315446	-1.57278609509	0.0	1.29214725478	1.08618585682	-1.32710452658	-2.86084953847	-1.26928174877	0.0	0.0	2.66399546373	0.0	-2.97974170269	0.564496139166	0.412450839342	-2.22810854	-1.24687483636	-0.22146920163	3.0338833263	-1.21064898544	-0.757840607694	-0.926261118052	1.64960781125	0.620024529383	0.0	10.7092152209	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000118513	1	0	-0.393017331001	0.402991151202
ENSG00000163513	1	0	-19.6691931094	2.86931327649e-09
ENSG00000123338	1	1	27.4910001172	0.999999999999
ENSG00000196247	0	0	-12.7937935236	2.77795280792e-06
ENSG00000110944	1	1	4.9787123318	0.993164130968
ENSG00000167528	0	1	0.0115985561981	0.502899606543
ENSG00000114013	1	1	12.0262154372	0.999994014804
ENSG00000163069	0	0	-7.27067857463	0.000695156211728
ENSG00000015592	0	0	-3.94549823115	0.0189745791022
ENSG00000131759	1	1	4.22483183899	0.98558309322
ENSG00000106571	1	1	0.0660456907115	0.516505423347
ENSG00000164089	0	1	1.27736816894	0.78200144754
ENSG00000117586	1	0	-1.14748295719	0.240949131461
ENSG00000090621	0	1	13.9625365122	0.999999136729
ENSG00000197037	0	1	3.46842780719	0.969775970718
ENSG00000172239	0	1	23.8000400588	0.999999999954
