# Prediction results for GO term: GO:0046638
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.53125
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.10992238508	0.0	0.0	-5.14002071687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000522569420407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.853901318259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.318313068292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1040154362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.13028391161	0.0	0.0	0.0	0.0	6.00042125163	0.0	0.0	-0.650142941318	0.0	0.0	-0.306083707382	0.0	0.0	0.0	0.984642347862	0.0	0.0	-0.245497549658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000113302	1	0	-0.343400642714	0.414983657521
ENSG00000162711	1	1	0.239005993616	0.559468677499
ENSG00000164292	0	0	-0.278182759708	0.430899352919
ENSG00000167528	0	0	-0.278182759708	0.430899352919
ENSG00000110680	0	0	-0.278182759708	0.430899352919
ENSG00000163501	1	1	0.0414153576093	0.51035235972
ENSG00000135046	1	1	7.38115526016	0.999377506858
ENSG00000049768	1	0	-0.278182759708	0.430899352919
ENSG00000106571	1	0	-2.51741440022	0.0746463472789
ENSG00000109332	0	1	3.84827544488	0.979128441688
ENSG00000168961	1	0	-0.278182759708	0.430899352919
ENSG00000108846	0	0	-0.278182759708	0.430899352919
ENSG00000172239	0	1	2.91917573046	0.948786261904
ENSG00000121594	1	0	-0.227239771137	0.443433263669
ENSG00000090857	0	0	-0.278182759708	0.430899352919
ENSG00000108639	0	0	-0.395235488084	0.402457601407
