# Prediction results for GO term: GO:0046638
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6328125
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-2.31598783848	-5.61338943833	-3.37445798138	-5.43311660274	-1.3361063752	9.05726620449	-2.84224022877	0.0	0.0	-4.13669627328	-0.482212651115	-4.59965607767	3.39101495001	-4.28221177659	0.752521629421	1.79399448846	13.3470475186	-3.46617017217	-7.55808366718	-0.535589828394	1.57952452505	-7.57974251637	-4.18438727419	0.0	-0.294953510409	-4.20837403624	-1.36845595024	-3.41821030708	9.1725638454	-9.98555721519	0.0	-5.00192623522	-9.10105237701	3.8236543977	-2.20201180895	1.06764134898	14.6458904999	1.19206940453	-5.15398492502	0.800528546229	0.595736527215	-4.52450404058	4.45767979353	5.85680238397	0.0	3.15873313401	-9.15781080287	48.0158408383	10.0677458913	-0.0147081438028	-5.91537118073	-0.0810786884415	-7.14313257423	-3.0391471989	-4.7124064238	38.996773559	-0.151128909726	0.0	-1.11888530997	-0.302656066218	0.0	-2.88094216497	-7.79110348361	-11.0047877657	-2.47134110359	-3.7603671747	0.0	-3.04225908833	-6.77129817106	0.0	-5.69128630281	-0.534683795727	-7.12672331891	-6.71760589333	6.61281540237	-1.06011735701	0.0	-5.50309773451	5.60840345983	10.3722129573	6.43208890037	-7.32952193672	5.52742775137	-0.642506449839	6.10229130431	-6.62989695756	-10.1782264461	0.0	-13.7354488133	2.71006634169	0.0	-7.88894069835	52.7504742773	-5.37413282599	-5.57297819187	-6.25416487551
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000196826	0	1	26.6728264108	0.999999999997
ENSG00000134248	0	0	-1.63799332855	0.162738295672
ENSG00000090857	0	0	-0.495567001938	0.378583003936
ENSG00000131759	1	1	80.3872285896	1.0
ENSG00000164168	0	0	-45.345045892	2.02720088655e-20
ENSG00000163501	1	0	-1.02260171608	0.264520927688
ENSG00000106571	1	1	12.0091060368	0.99999391152
ENSG00000110680	0	0	-0.495567001938	0.378583003936
ENSG00000123338	1	1	53.9497559506	1.0
ENSG00000198805	1	1	10.5662813223	0.999974230195
ENSG00000090621	0	1	26.1401701784	0.999999999996
ENSG00000164690	1	1	1.83056265504	0.861828741409
ENSG00000257017	0	1	28.4890347459	1.0
ENSG00000117586	1	0	-0.535074760571	0.369334060467
ENSG00000116299	0	0	-1.09492666858	0.25069169031
ENSG00000171150	1	1	70.1612155063	1.0
