# Prediction results for GO term: GO:0046638
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.8203125
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	3.87702629377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.26953264607	0.0	-12.9010558348	14.3565265806	0.0	-1.54087115402	2.7364870593	0.0	-0.595332534622	0.0	-5.21520989366	0.0	19.3896958124	0.0	0.0	0.0	9.67972004872	0.0	0.0	3.37282438667	0.0	0.0	0.0	0.0	0.0	-0.868520009391	-2.3968069317	-11.8153686427	0.0	0.0	0.0	0.0	13.2091098138	0.0	-0.694672769208	-12.4752601112	0.0	0.0	-8.32333014656	0.0	-1.16360705498	0.0	-5.3831485359	0.0	0.0	0.0	0.0	0.0	-7.86690361015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.6079258354	-2.76957783364	0.0	0.517446792054	0.0	-16.2378440191	0.0	0.0	0.0	36.5850006033	0.0	0.0	0.0	-3.47785802594	0.0	0.0	0.0	-2.18745571932	0.0	-0.206799977478	0.0	7.69777425499	0.00264012334037	0.0	-2.99804755968	0.0	0.0	0.0	14.073489517	-1.04250882161	0.0	0.0	15.7317863215	0.0	0.0	0.0	-10.3855867245	-8.06546775766	3.40225056182	0.0	0.0	0.0	-17.7852788601	-0.441142545191	-6.63116220545	-1.11863348197	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197037	0	0	-23.6381407826	5.42108099022e-11
ENSG00000109332	0	0	-14.1057144494	7.48110458959e-07
ENSG00000090857	0	0	-4.30259527918	0.0133526833912
ENSG00000118513	1	1	0.0445010658881	0.511123430847
ENSG00000164292	0	0	-8.38423086064	0.000228389220741
ENSG00000014164	0	1	10.024259179	0.999955690147
ENSG00000110944	1	1	13.4930437672	0.999998619473
ENSG00000108639	0	0	-41.685563123	7.87390119233e-19
ENSG00000163513	1	0	-5.41468261942	0.00443102876822
ENSG00000117586	1	1	1.08483299174	0.747407492112
ENSG00000101882	1	1	5.45366155906	0.995737643172
ENSG00000171150	1	1	1.3675687503	0.796987064591
ENSG00000113302	1	1	78.7373721579	1.0
ENSG00000110680	0	1	0.0445010658881	0.511123430847
ENSG00000111537	1	1	43.8309528135	1.0
ENSG00000108846	0	1	1.66603549927	0.84104653424
