# Prediction results for GO term: GO:0046638
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5234375
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.29579022305	0.0	11.3178669618	0.0	0.0	0.0	0.0	0.0	0.0441417772399	-0.713757131404	0.0	-6.63334700615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.72198136499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4995353832	0.0	0.0	-3.77244904729	0.0	12.604024347	0.0	3.24211370788	0.0	0.0	-1.99835102867	0.0	0.0	0.0	-7.92270438887	-3.44984522532	0.0	7.09056816042	-8.11877837453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.56901826162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.75606223784	-3.35522578429	0.0	0.0	20.9569629374	0.0	-5.48604769427	0.0	0.0	0.0	-4.91724061335	0.0	4.8388726061	0.0	0.0	0.0	0.0	-16.6222752592	-0.4936484402	0.0	0.0	7.40082462925	-4.73362210358	0.0	-1.86175779238	5.80412505902	0.0	0.0	0.0	0.0	6.71105864438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.198657296513
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000114013	1	0	-3.14794305906	0.0411724039522
ENSG00000172724	1	0	-0.0534880491698	0.486631174874
ENSG00000162594	1	0	-0.582732970779	0.358303979868
ENSG00000108846	0	0	-0.582732970779	0.358303979868
ENSG00000164292	0	0	-0.582732970779	0.358303979868
ENSG00000111537	1	0	-1.82876380917	0.138385604543
ENSG00000168961	1	1	3.07445033921	0.955826457345
ENSG00000162711	1	1	2.15078945597	0.895742525516
ENSG00000109332	0	0	-0.939552531763	0.280990737943
ENSG00000164168	0	0	-0.582732970779	0.358303979868
ENSG00000164089	0	1	4.3279839259	0.986977696824
ENSG00000123338	1	1	3.74734044847	0.976962848919
ENSG00000257017	0	1	7.71006755469	0.999551909683
ENSG00000172239	0	0	-0.582732970779	0.358303979868
ENSG00000163820	0	0	-0.582732970779	0.358303979868
ENSG00000110944	1	1	2.07962285728	0.88890679534
