# Prediction results for GO term: GO:0046638
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5078125
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0588437981784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0648915364474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.469455116457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.390655841575	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000108639	0	0	-0.35191487582	0.412918145832
ENSG00000110944	1	0	-0.0994278850356	0.47516348632
ENSG00000067606	1	1	0.524324885194	0.628158511736
ENSG00000090621	0	1	0.459510238726	0.612897984723
ENSG00000121594	1	0	-0.115512652938	0.471153904505
ENSG00000114013	1	1	0.022996746252	0.505748933205
ENSG00000049768	1	0	-0.129452406844	0.467682017551
ENSG00000090857	0	0	-0.129452406844	0.467682017551
ENSG00000123338	1	0	-0.142957797261	0.464321293605
ENSG00000106571	1	1	0.0612041118133	0.515296253343
ENSG00000172239	0	1	0.449327283929	0.610479277777
ENSG00000164089	0	0	-0.129452406844	0.467682017551
ENSG00000163820	0	0	-0.129452406844	0.467682017551
ENSG00000109332	0	1	0.0540498998045	0.513509186309
ENSG00000162814	0	0	-0.113889839823	0.471558276286
ENSG00000163513	1	0	-0.199725438644	0.450233962103
