# Prediction results for GO term: GO:0046638
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6640625
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	7.49488515464	9.03912244035	0.0	0.0	0.0	0.0	12.8676323973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-14.3527473343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.64171545201	0.0	0.0	17.4149718072	0.0	0.0	-0.0447722446155	0.0	0.0	0.0	-21.8986321067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.648583529692	0.0	0.0	3.86424291265	0.0	0.0	0.0	0.0	0.0	-16.3093737068	-5.89085231426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.75082426666	0.0	-4.74309723161	0.0	0.0	0.0	0.0	0.603373197323	0.0	0.0	0.0	0.0	1.5434620231	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000106571	1	1	7.86312525026	0.999615478113
ENSG00000135046	1	1	50.2479444781	1.0
ENSG00000196247	0	1	7.21002405112	0.999261406545
ENSG00000162814	0	0	-0.169705023924	0.457675273915
ENSG00000171150	1	1	9.4902942733	0.999924423854
ENSG00000101882	1	0	-14.9968430072	3.06869483762e-07
ENSG00000014164	0	1	0.817435646012	0.693691727964
ENSG00000049768	1	0	-0.169705023924	0.457675273915
ENSG00000134248	0	0	-26.2522377538	3.97006855221e-12
ENSG00000108846	0	0	-0.169705023924	0.457675273915
ENSG00000162711	1	0	-22.3102944517	2.04532454391e-10
ENSG00000164292	0	0	-0.169705023924	0.457675273915
ENSG00000164089	0	0	-11.6408539544	8.79908557723e-06
ENSG00000172724	1	1	15.7558358141	0.999999856343
ENSG00000172239	0	0	-27.9636946291	7.17004248419e-13
ENSG00000117586	1	0	-6.77099745702	0.00114523737314
