# Prediction results for GO term: GO:0046638
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.78125
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	-0.337832526228	0.0	0.0	0.0	-1.68885667208	0.0	-2.10198716406	0.0	-0.743774322929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.15112832447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.2854110396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.224417183882	11.8847642932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.99347540645	0.0	0.0	0.0	0.0	29.4948800678	0.0	0.0	0.0	0.0	0.0	-3.9415871364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.03378393482	0.0	0.0	0.0	0.0	0.0	-1.51717957271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.95895637767	0.0	-1.29078649578	-9.63424873453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.87857624229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.07300911812	-10.7196887084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.70341085564	0.0	0.0	0.0	0.0	0.0	7.4503420142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.73709057322	0.0	-1.34732966412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.72002455537	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000172239	0	0	-12.5570181868	3.5200980735e-06
ENSG00000117586	1	0	-1.69448056202	0.155187511007
ENSG00000111537	1	1	9.93931825335	0.999951762146
ENSG00000196247	0	0	-4.13689526554	0.0157212588749
ENSG00000096996	1	1	9.25477586658	0.999904355419
ENSG00000162711	1	1	4.02739983966	0.982491407533
ENSG00000014164	0	1	16.2864663264	0.999999915496
ENSG00000067606	1	1	10.2101096325	0.99996320492
ENSG00000168961	1	0	-0.436684974761	0.392531156268
ENSG00000257017	0	0	-7.54089024516	0.000530643026628
ENSG00000198805	1	1	6.55735076259	0.998582370825
ENSG00000164292	0	0	-0.436684974761	0.392531156268
ENSG00000131759	1	1	24.7548766332	0.999999999982
ENSG00000162814	0	0	-0.436684974761	0.392531156268
ENSG00000134248	0	1	4.25121977786	0.985953276182
ENSG00000116299	0	0	-1.17805595433	0.235401920844
