# Prediction results for GO term: GO:0046638
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.390625
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.98459087122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.09348245142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.731563602987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.768712106323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.195454288182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.242531966048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.10486535833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.73688994534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35455199622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.92158264752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134248	0	0	-4.90726298497	0.0073384437095
ENSG00000164690	1	0	-0.389060814721	0.403943410869
ENSG00000108846	0	0	-0.416931398696	0.397251272146
ENSG00000090857	0	0	-0.372420398858	0.407956297595
ENSG00000109332	0	1	1.33853821211	0.792249448174
ENSG00000121594	1	0	-0.55834529245	0.363930413496
ENSG00000197037	0	1	0.951946022735	0.721506370463
ENSG00000116299	0	0	-0.372420398858	0.407956297595
ENSG00000110944	1	0	-0.257867429464	0.435888013343
ENSG00000168961	1	0	-0.482034815865	0.381771748357
ENSG00000162711	1	1	0.257977338831	0.564139012043
ENSG00000114013	1	0	-0.210350013884	0.447605546219
ENSG00000106571	1	1	1.04801026064	0.7403926316
ENSG00000049768	1	0	-0.372420398858	0.407956297595
ENSG00000257017	0	1	6.47106285008	0.99845481129
ENSG00000164168	0	1	0.886059834212	0.708076391925
