# Prediction results for GO term: GO:0046638
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.609375
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
6.72912549175	-4.89717117033	-1.04465550553	10.7217164845	-2.89588276995	0.0	-0.446748288699	-8.37474759823	-1.23085922047	12.552564814	-24.4950588514	-17.1896406449	8.77593967448	-1.77294455733	-5.8606747019	0.0	-6.29713038548	19.5027883321	-1.43008299901	1.6147204471	-1.95680546894	-1.53583571453	5.31381064314	-7.25188786655	10.037217544	0.0	-0.0847154869967	0.0	14.7890965056	13.8849497124	9.11971194838	0.0	-1.07080112176	2.34830136245	-11.7137448744	0.0	-5.62684091604	-5.93180963338	0.0	0.0	7.91576200529	-3.42437378565	-0.741847083914	2.38819009564	-11.3962396607	0.0	-1.83546623006	-18.2256637843	11.5593721639	-3.02950952631	0.0	17.0398291981	0.0	15.190142912	-6.35198894289	-5.61048633537	-7.40832390117	-5.94971235179	1.63201055891	-7.82426901725	-6.7545576905	-4.99254679552	-0.78253316597	-6.93212647314	0.0	55.6370954293	-2.89177687286	-11.4066441106	4.0909364751	-14.0492282531	16.2319981275	-7.73187140899	0.0	13.4927959962	2.38022000676	-3.7440306118	-17.5516777382	-9.48933211615	-8.43947349846	-1.90312602021	-46.7200028846	-6.36921852504	0.0	0.0	18.2776278575	-0.527473141534	40.3674949595	2.06717315457	-1.16309139463	-6.97672396262	0.0	0.0	29.0207947343	-2.34546886732	4.69603414674	-3.9238849671	-4.45910661761
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164089	0	1	0.752151449358	0.679647308393
ENSG00000163820	0	1	0.752151449358	0.679647308393
ENSG00000114013	1	0	-2.92265264849	0.051045054932
ENSG00000090857	0	1	0.752151449358	0.679647308393
ENSG00000110680	0	1	0.752151449358	0.679647308393
ENSG00000116299	0	1	1.74387718408	0.851178870581
ENSG00000196826	0	0	-42.0364253189	5.54386243344e-19
ENSG00000123338	1	1	51.5969303297	1.0
ENSG00000117586	1	0	-4.45720765814	0.0114617984265
ENSG00000131759	1	1	35.6976287293	1.0
ENSG00000164168	0	1	41.9613156777	1.0
ENSG00000143575	0	1	41.9327252313	1.0
ENSG00000198805	1	1	26.1895481511	0.999999999996
ENSG00000162594	1	1	0.752151449358	0.679647308393
ENSG00000171150	1	1	45.1314773124	1.0
ENSG00000110944	1	1	11.6020546789	0.99999085281
