# Prediction results for GO term: GO:0046638
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6484375
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	7.80790740639	0.0	3.81258265864	-0.793160608784	29.7665659064	-2.24797095363	36.0985743307	-7.52957352587	0.0	0.0	0.0	0.0	0.0	-0.767836202117	0.0	0.0	0.0	-18.5928631543	0.0	0.374357916917	0.0	9.10352319896	0.0	0.0	0.0	0.0	-16.6214345563	0.0	0.0	0.0	0.0	-8.0001930957	14.8861017274	-13.2668723919	0.0	-7.17194621974	0.0	0.0	-1.83234944537	0.0	-3.60262419991	-5.81110825849	0.0	-2.20927798894	1.59503446233	0.0	0.0	0.0	-5.204655741	-8.91029970239	0.0	-3.19609577857	-8.42972614127	-6.46739382791	0.0	-4.94144495014	0.0	0.0	9.02712691575	-20.6581268779	0.0	0.0	18.50589924	0.0	0.0	6.24345387005	13.9166864151	-1.23001166399	-23.9798109235	0.0	-12.9464131421	15.1665382726	0.0	0.0	-3.87660590452	8.98701315243	-14.2132551886	-5.71963877143	-2.61345628259	0.0	0.0	0.0	0.0	1.64700059446	0.0	16.209001353	9.81640395894	6.36992114234	-3.77234954137	0.0	0.0	0.0	6.97494375251	-2.73270862786	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000196247	0	0	-12.3302827134	4.41595195245e-06
ENSG00000196826	0	1	5.96071631955	0.997428564734
ENSG00000131759	1	1	28.2166027203	0.999999999999
ENSG00000143575	0	1	52.8045337215	1.0
ENSG00000164292	0	0	-0.642308195623	0.344724955161
ENSG00000123338	1	1	46.6478515769	1.0
ENSG00000106571	1	1	1.95538877168	0.876033044675
ENSG00000114013	1	0	-3.00829900509	0.0470523568875
ENSG00000162711	1	1	8.05727459692	0.999683311316
ENSG00000164690	1	1	31.713587065	1.0
ENSG00000014164	0	1	0.334873036871	0.582944587225
ENSG00000163069	0	1	26.5057862059	0.999999999997
ENSG00000108639	0	1	5.36575876726	0.995347831346
ENSG00000197037	0	0	-16.116918786	1.00117745753e-07
ENSG00000198805	1	1	12.656888871	0.999996814471
ENSG00000162594	1	0	-0.642308195623	0.344724955161
