# Prediction results for GO term: GO:0046638
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5625
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
-6.36207860515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.581663646	0.0	0.0	0.0	0.0	-2.10356826946	-5.42770577454	0.0	5.75366331537	0.0	0.0	8.05934103083	0.0	-6.44728628928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.38556493859	0.0	4.58318598922	0.0	0.0	0.0	8.80951636415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.75650507249	0.0	-2.9525491521	0.0	0.0	0.0	-3.1841211325	0.0	0.0	0.0	10.6504742237	0.0	0.0	0.0	3.34872813855	-0.00480353582948	0.0	0.0	-5.11898498758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.39715564951	0.0	-5.65467239924	0.0	-4.84591727045	0.0	-2.67041822799	-2.5869279088	0.0	0.0	0.0	0.0	14.3819695889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.2122754637	-9.69012017146	0.0	0.0	0.0	0.0	0.0	2.2506378548	-4.7144125778	-0.389546486429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.37351727921	-0.149673684718	0.709319480653	0.0	0.0	2.11191241626	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000162711	1	1	3.32489783846	0.965273146083
ENSG00000143575	0	1	5.93422815108	0.997359724255
ENSG00000164292	0	0	-1.25536172385	0.221773378891
ENSG00000110680	0	0	-1.25536172385	0.221773378891
ENSG00000164089	0	0	-2.23719601725	0.0964596469714
ENSG00000172239	0	1	1.71701596957	0.847744074969
ENSG00000164168	0	0	-8.20541289687	0.000273096312902
ENSG00000113302	1	0	-0.827717985772	0.304127806182
ENSG00000049768	1	0	-1.25536172385	0.221773378891
ENSG00000131759	1	1	20.9334521164	0.99999999919
ENSG00000106571	1	0	-5.4142738881	0.00443283220873
ENSG00000123338	1	1	8.64161460175	0.999823429652
ENSG00000108846	0	0	-2.47305407472	0.077768911465
ENSG00000164690	1	0	-6.09660844054	0.00224543413145
ENSG00000163513	1	0	-24.2351812287	2.98397049405e-11
ENSG00000196247	0	0	-3.03777243628	0.0457483176493
