# Prediction results for GO term: GO:0046638
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.625
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	10.7181018192	6.27144984757	0.0	-13.4475402301	0.0	0.0	-4.73890575498	0.0	11.0872878435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.70109962078	-3.48772874285	0.0	0.307933612774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-14.1932446502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.95071760239	0.0	0.0	0.0	0.0	-3.24573592407	0.0	0.0	12.8163443765	0.0	0.0	5.52452738658	0.0	-8.6035045967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05103407265	-8.40920414998	0.0	0.0	0.0	0.0	0.0	-2.51322807828	0.0	0.0	-3.13455618951	0.0	24.8352643734	0.0	0.0	0.0	-3.46071874154
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000196247	0	0	-2.01788429766	0.117337936288
ENSG00000162594	1	1	0.0317554977035	0.507938207355
ENSG00000090621	0	0	-12.3571072901	4.29907106851e-06
ENSG00000164089	0	1	31.2237165038	1.0
ENSG00000163501	1	1	3.77706519954	0.977622447181
ENSG00000082641	0	0	-6.3122096249	0.00181073579081
ENSG00000111537	1	1	1.44376179957	0.809036511805
ENSG00000096996	1	1	0.691058288578	0.666202306951
ENSG00000164292	0	1	0.0317554977035	0.507938207355
ENSG00000090857	0	1	0.0317554977035	0.507938207355
ENSG00000197037	0	1	3.8775061324	0.979717506217
ENSG00000162711	1	0	-15.7012631599	1.5171481256e-07
ENSG00000198805	1	1	19.8748555629	0.999999997664
ENSG00000257017	0	1	1.8994650745	0.869830970649
ENSG00000121594	1	1	0.648999239717	0.656784908208
ENSG00000172724	1	1	30.9123155417	1.0
