# Prediction results for GO term: GO:0046638
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.609375
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.3151480992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-25.7894601769	0.0	0.0	0.0	0.0	7.60210293937	0.0	-0.455838639267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.265073224903	0.0	0.0	0.0	0.0	-2.44619194405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.72066785414	0.0	0.0	0.0	0.0	0.0	4.06159467343	0.0	0.0	0.0	0.0	0.0	5.41085297324	0.0	3.56719118798	0.0	0.0	0.0	0.0	-8.04354766139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.85219159099	-0.00138659070963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.136992824703	0.0	0.0	0.0	5.6167035406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.527629182932	0.0	-6.64314797771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.47481461239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0946436823267	0.0	0.0	-0.857636758767	0.0	3.65289841076	0.0	0.0	0.0	0.0	3.20633416319	0.0	0.0	4.20350879706	-2.5624100339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.96927620536	0.0	5.99570336383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.508343832566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.225138846075	0.0	-11.361419239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.608112826999	0.0	0.0	0.0	0.17561899369	0.0	0.0	0.0	0.0	2.20600410965	1.52245604175	0.0	0.0	0.0	0.0	0.0	-7.42839545901	0.0	0.0	0.0	-6.89367969939	0.0	0.0	0.0	-0.521928604356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.19263604645	1.54129864121	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163513	1	0	-8.90925436069	0.000135114298238
ENSG00000090857	0	1	0.93209909175	0.717500951586
ENSG00000134248	0	1	21.4100194068	0.999999999497
ENSG00000049768	1	1	0.93209909175	0.717500951586
ENSG00000117586	1	1	11.86457681	0.999992964796
ENSG00000121594	1	1	7.74900597398	0.999569014905
ENSG00000143575	0	0	-13.8689583002	9.4795457912e-07
ENSG00000067606	1	0	-2.86426078128	0.0539488234922
ENSG00000172239	0	0	-8.04605877724	0.000320259456866
ENSG00000162711	1	1	2.27213337575	0.906542690673
ENSG00000108846	0	1	9.13112058	0.999891767495
ENSG00000198805	1	1	4.91787484345	0.992738456578
ENSG00000110680	0	1	3.32429664729	0.965252987976
ENSG00000162814	0	1	0.93209909175	0.717500951586
ENSG00000257017	0	0	-16.9250839267	4.46199855709e-08
ENSG00000096996	1	1	7.4231282443	0.999403078739
