# Prediction results for GO term: GO:0046638
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.671875
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.139136872088	0.0	0.0	0.0	0.0	0.0	0.0	-2.46027457414	0.0	-0.510631070883	0.0	0.0	0.0	0.0	0.0	-1.83468938121	0.0	0.0	0.0	0.0	0.0	0.0	2.99359902632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1179461388	0.0	0.0	0.0	0.0	0.0	1.68814521281	0.0	0.0	0.0	0.0	1.55762758376	0.0	0.0	0.0	2.24778103601	0.0	0.0	0.0	-0.704536654272	0.0	0.0	0.0	0.0	0.0	0.0	1.67082901486	-2.65357066922	0.0153584023825	0.0	0.0	0.0	0.0965834704779	-2.03589234077	0.0	0.0	1.15303179665	0.0	0.0	0.0	0.0	0.0	-0.714077322941
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000106571	1	1	0.625865269257	0.651551334394
ENSG00000163069	0	1	0.266182522619	0.566155480874
ENSG00000117586	1	1	0.823439787159	0.694966023204
ENSG00000113302	1	0	-0.614263751678	0.351087193116
ENSG00000172724	1	1	17.2943845013	0.999999969158
ENSG00000162594	1	0	-0.62199378532	0.349328132004
ENSG00000116299	0	0	-0.62199378532	0.349328132004
ENSG00000134248	0	1	6.1585166579	0.997889076633
ENSG00000111537	1	1	0.0394498319565	0.509861179118
ENSG00000082641	0	1	1.70801453292	0.846578582661
ENSG00000118513	1	0	-0.62199378532	0.349328132004
ENSG00000172239	0	0	-3.0249019389	0.0463134808716
ENSG00000164292	0	0	-0.62199378532	0.349328132004
ENSG00000196826	0	1	0.0161313057111	0.504032738979
ENSG00000135046	1	1	7.99077792337	0.999661543992
ENSG00000164089	0	0	-4.20190044154	0.0147463948164
