# Prediction results for GO term: GO:0045843
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.833333333333
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.11182010135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.232392876322	0.0	0.0	0.0	-1.97861526357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.296248974964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100749	0	0	-0.137296722028	0.46572963673
ENSG00000186895	1	0	-0.137296722028	0.46572963673
ENSG00000205209	0	0	-0.137296722028	0.46572963673
ENSG00000078900	1	0	-0.137296722028	0.46572963673
ENSG00000108107	0	0	-0.137296722028	0.46572963673
ENSG00000107831	1	0	-0.137296722028	0.46572963673
ENSG00000100625	1	1	0.19612715343	0.548875219758
ENSG00000129194	1	1	0.838882725202	0.698229852852
ENSG00000183691	1	0	-0.04815512889	0.487963543649
ENSG00000153012	0	0	-2.1780099705	0.10174265477
ENSG00000146143	0	0	-0.137296722028	0.46572963673
ENSG00000113396	0	0	-0.160395943968	0.459986761825
