# Prediction results for GO term: GO:0045843
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.277777777778
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.203462174046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.673691622936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.43646570404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.527008167817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.296704157334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.612736889118	0.0	0.0	0.0	0.0	0.0	-0.343519981361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000048545	0	0	-0.224196008404	0.444184593714
ENSG00000153012	0	1	1.01040941215	0.733100264212
ENSG00000146143	0	0	-0.224196008404	0.444184593714
ENSG00000125931	0	0	-0.224196008404	0.444184593714
ENSG00000138379	1	0	-0.619105944217	0.349984817755
ENSG00000168528	0	1	1.46064958202	0.811632006558
ENSG00000183691	1	1	0.0579442802166	0.514482018285
ENSG00000100749	0	0	-0.224196008404	0.444184593714
ENSG00000129194	1	0	-0.338457802191	0.416184143922
ENSG00000105723	1	1	0.302413227563	0.575032344101
ENSG00000186895	1	0	-0.224196008404	0.444184593714
ENSG00000125845	1	0	-0.458178126776	0.387418111718
