# Prediction results for GO term: GO:0045843
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.361111111111
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-2.7911918157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.37047100396	0.911262315341	0.0	0.0	1.93900040744	0.0	0.0	-0.577275948046	0.0	0.0	0.0	0.0	0.992696477367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.45895836591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105723	1	1	2.70210259018	0.937150599033
ENSG00000129194	1	0	-2.33769681299	0.0880486763963
ENSG00000153012	0	1	1.30318470439	0.786370475664
ENSG00000100625	1	1	0.102672997218	0.52564572404
ENSG00000197111	0	0	-0.40893676133	0.39916709322
ENSG00000141052	1	0	-0.40893676133	0.39916709322
ENSG00000163531	0	0	-1.0342276692	0.262265303641
ENSG00000107984	1	1	0.899550860593	0.710857195595
ENSG00000138207	1	0	-1.07401746287	0.254639824873
ENSG00000146143	0	0	-0.40893676133	0.39916709322
ENSG00000205209	0	1	1.41193897925	0.804071591442
ENSG00000174886	0	1	3.91533386671	0.980455701666
