# Prediction results for GO term: GO:0045843
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.305555555556
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
1.13871374635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.828180317196	0.0	0.411334979709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.27987886588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.113506190975	0.0	0.141936225335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000107984	1	0	-0.324730308891	0.41952336988
ENSG00000060237	0	0	-0.720442612326	0.327295524128
ENSG00000197111	0	0	-0.0663772053243	0.483411788768
ENSG00000089225	1	0	-0.796019409982	0.31087764894
ENSG00000138207	1	1	0.444476337689	0.609325133993
ENSG00000113396	0	0	-0.796019409982	0.31087764894
ENSG00000168528	0	1	0.607043082944	0.647265994623
ENSG00000174886	0	1	5.98665490893	0.997494241541
ENSG00000135119	0	1	1.01829856268	0.73464104763
ENSG00000183691	1	0	-0.275443283675	0.431571267978
ENSG00000100625	1	1	0.545699166999	0.633137190449
ENSG00000141052	1	0	-0.796019409982	0.31087764894
