# Prediction results for GO term: GO:0045843
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.569444444444
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	-13.3994717209	0.0	0.0	0.0	0.0	0.0	1.6438068813	-2.59309662388	-12.1783298234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-14.0032372957	2.05438557507	0.0	0.0	0.0	0.0	2.44765508101	0.0	-12.5972331521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-14.433437817	0.0	0.0	1.59673367823	0.0	-3.04059674216	0.0	37.2184208743	0.0	26.4641671836	0.0	-4.4589794742	0.0	-2.71817089533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.659868949947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.138564278123	0.0	0.0	0.0	7.24250206682	-0.245753902169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.241639689785	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000146143	0	0	-0.3828086799	0.405449656632
ENSG00000172046	1	1	68.6617784249	1.0
ENSG00000113396	0	1	27.8663370761	0.999999999999
ENSG00000125931	0	0	-30.2885638456	7.0120314787e-14
ENSG00000129194	1	0	-10.3621570983	3.16052060024e-05
ENSG00000125845	1	0	-13.9238261294	8.97343570274e-07
ENSG00000170889	0	0	-0.3828086799	0.405449656632
ENSG00000205209	0	0	-2.75176768819	0.0599868953818
ENSG00000168528	0	0	-4.1456811546	0.0155858820161
ENSG00000107831	1	0	-0.3828086799	0.405449656632
ENSG00000078900	1	0	-0.3828086799	0.405449656632
ENSG00000183691	1	1	5.11593565813	0.99403542866
