# Prediction results for GO term: GO:0045843
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.611111111111
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.314813243332	0.0221763844903	0.0	-3.74623450238	-0.172019473923	-3.07941155217	7.76275995555	-2.8666498117	0.780877719848	-0.510916686039	-0.00534859274237	2.58552145228	-5.46037920258	-6.71530236829	-2.49195228186	0.010842144034	-0.110581690152	1.54040850889	-10.0384137893	-12.9350423776	0.0	-0.0693659367419	1.86794179556	22.1357414151	-7.02795012292	-0.776857570926	-4.62161423619	-2.51149673861	-1.7569765489	-4.41029148157	-1.95713197134	0.0	-3.00424510903	0.0226848164165	-1.02130448388	0.0	33.5637666478	-6.14203442575	-1.2819817885	-1.71014103398	-3.24772030493	-4.14194911719	20.6871450132	-5.54635891414	0.0	-12.8746222295	-3.98025625866	-6.6477795777	5.07133530557	3.13586699936	-7.15860124991	-0.728888469721	-0.48054876664	7.65925547027	-2.59483051404	0.0	10.9502515372	3.00783301048	-6.23787844506	5.23870185153	5.00980323999	-2.39384051395	-0.477813899209	-1.00050279285	-2.11536740145	0.0	-1.86677912087	7.11198997413	6.37737978446	-0.356012377868	-0.611566715079
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000078900	1	0	-4.95106773869	0.00702613386814
ENSG00000146143	0	0	-4.95106773869	0.00702613386814
ENSG00000048545	0	0	-4.95106773869	0.00702613386814
ENSG00000177463	0	0	-3.25900899631	0.037004507687
ENSG00000060237	0	0	-1.88390636171	0.131940824768
ENSG00000107831	1	0	-4.95106773869	0.00702613386814
ENSG00000186895	1	0	-2.62719844481	0.0674083555685
ENSG00000125378	1	1	33.029939087	1.0
ENSG00000105329	1	0	-6.7971230285	0.00111573779962
ENSG00000107984	1	1	6.58274230058	0.998617864334
ENSG00000100749	0	0	-3.76275399286	0.022692785543
ENSG00000125931	0	0	-15.2738429283	2.32623827831e-07
