# Prediction results for GO term: GO:0045843
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.375
# Tissues used:
Muscle - Skeletal
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-2.81330801405	-0.00066351414007	-0.0792681263479	-0.00955905673549	0.0	0.0	-0.00203939816701	0.0	0.0	-1.54637127753e-05	-4.95358395792	0.0	0.0	0.0	0.0	0.0	0.0	-0.0176527066874	-0.998097239028	0.0	0.0	0.0	0.0	0.0	-0.0176374584556	0.0	0.0	0.0	-0.0763816735204	-0.00182234455097	48.9550068441	-2.97585238553	0.0	0.0	-1.32729321095	-0.057108666954	0.0	-0.000224729510055	-3.8312615835	-0.244182113782	0.0	-4.72177409417	-4.67748142056	0.0	-0.00202655602898	0.0	0.0	0.0	0.0	-0.0136372155232	0.0	4.37830137495	-0.166793334181	0.0	0.0	0.0	0.0	-0.373955857219	0.0	0.0	19.830313756	0.0	0.0	0.0	-0.00205961466924	0.0	-0.249317176663	0.0	-0.611157380934	0.0	0.0	0.642871258014	0.0	0.0	-1.34723508292	-0.000110836462687	0.0	0.0	-0.00333648225172	0.0	-1.15527588309	-0.0314783480725	-0.000565279510026	0.0	0.0	-0.89864348021	-0.00135275911325	34.1494568958	-0.472019621213	-1.77298335351	0.0	0.0	0.0	0.0	0.0	0.0	-1.355122637e-05	-0.00439817282105	0.0	0.0	0.0	0.0	-0.389701385985	-0.000113923014606	0.0	-0.0189550216324	-0.0216731040437	0.0	0.0	-1.25618482643	-2.79834114191	-3.51544594305	0.0	0.0	0.0750052701588	-0.569820263163	-0.833106099915	-0.377880847595	-0.588448744138	-1.05124117848	0.0	-0.0017391839705	-0.978942175057	-0.251709915506	0.0	-1.35580280912	0.0	-0.0432564898367	-0.00578993170117	0.0	-1.37647746489	0.0	-0.020475831361	0.0	0.0	-2.56011459339	-1.94732448274	0.0	0.989284636698	-1.34337046609	-3.15843823215e-05	-1.10743160657	-0.169262181857	0.0	0.0	-0.138245416155	-0.461731901095	-1.76248607103	-0.207849337008	-0.612413137022	-2.15078848176	0.0	0.0	-3.15796600574	-1.14252113315	0.0	-2.75732232528	0.0	-0.000491875940139	0.0	-0.969000140573	-0.735154154298	0.0	-0.939707067256	-0.788425352215	-0.118749927105	0.0	0.0	-1.63960958223	0.0	0.0	0.0	0.0	-0.389832253709	0.0	0.0	-4.48645324971	-0.420322659566	-0.0922197806359	-0.000189330018649	-0.00209338680647	0.0637974551367	0.0	0.0	0.0	2.51575330407e-05	-3.29307634744e-05	0.0	-4.89515740732e-05	0.0	0.0	4.73539028324e-06	-0.389938156061	0.0	0.0	-0.27237305687	-0.133914981699	0.0	0.0	-4.19063176669	-1.11113920092	-1.09513971808	-0.160906119247	0.0	0.0	-0.785763513119	-2.69761702583	-0.143014092056	-3.94023748432e-05	0.0	-2.34450558269	-0.0750986252534	-0.0133413968499	-0.00134180662215	-0.0351064706485	-0.89561435971	-2.7607197007	0.0	-0.310172408154	0.0	0.0	0.0	0.0	0.0	0.0	-0.252047932219	-0.606053317432	0.0	-0.912456091005	-1.03454301887	-0.00187304371012	0.0	-0.576125614757	-0.61741184524	-2.28711736097	-0.143641589252	-0.472805937898	0.0	-0.279033002234	-1.15743168565	0.0	0.0	-0.536315337284	-0.703888250951	0.0	7.63010458765	-0.0434337692793	0.0	-0.0210621712761	-1.55359873636	0.0	-0.687894633201	0.0	0.0	-0.438262746348	0.0	-8.09011449202e-05	0.0	11.7620172532	-1.36359930564	0.0	0.0	-3.0473419095	-0.267318343151	-0.865762626633	-0.344361022832	0.0	0.0	-0.00349428588118	0.319920418719	0.0	-0.308793974231	-0.0171165453799	0.0	0.0	-1.70761330539	0.0	-0.353746657869	-0.468937029319	0.00116577136514	0.783903211465	0.0	-3.05987883777	-0.0316999702933	-0.736469259895	0.153441327843	1.0109771053	-0.003043478848	0.0	0.0	0.0	-0.0160396850511	4.84226674377	2.62224527979	-0.394157240766	0.0	0.0	-1.06689474815	0.0	0.457149745196	0.0	-0.100721722419	-0.000399426695067	-0.199542956657	-0.514378705137	0.0	-0.449575320308	0.0	-4.16388800967e-05	-0.0300541590362	-0.0288954054158	0.365436505656	-1.65243543435	0.0	0.0	-0.42239316354	0.0	0.0	0.0	-0.207635949001	0.0	-4.04824181069	0.0	-1.00528581081	3.96049925767	-0.39499292031	0.0	-0.287604817112	-1.66282711101	-0.443820778868	-0.000103075947846	0.0	-0.00155982027204	0.0	0.0	-0.000919746630538	0.0	0.0	2.00908546272	0.449647731455	0.0	-0.667587097013	0.891666944769	0.0	-1.11523388928	0.11206822169	-2.12581556122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0706820856752	0.192311587552	-0.119227976557	30.0924580102	0.0	-0.144182002031	-4.51935144571	-2.59929114086	2.86622295887	0.0	0.0	0.0	-0.0011292807381	0.0	1.16010143776	0.0	1.23134166903	0.858120008602	0.0	0.0	0.0	-1.11519899234	0.0	0.0	0.0	0.0	-2.27763784597	-4.9714024373	0.0	-1.23830107175	0.0	0.0627649583222	-0.114629601836	0.0	0.0	0.0	-1.19998755949	-0.236443302589	-0.113076944104	-0.129530877479	0.348976508894	-0.357262259197	0.0	0.0	-0.00123395528717	-1.0162198553	0.0	0.0	-0.772202981182	0.0	0.0	-6.34798620776	0.0	0.0	-0.180398895588	0.0	0.0	-1.51019019673	0.0	0.0	0.142355182034	0.0	0.0	0.0	-0.249412195395	-2.43453715555	0.0	-1.52111454239	-2.76823615133	-1.63534933856	2.67695813726	-2.07336325805	-4.97695371875	0.660511450679
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100625	1	1	8.4084601363	0.999777076765
ENSG00000125845	1	0	-3.40171005146	0.0322420640932
ENSG00000197111	0	0	-0.183120922227	0.45434727198
ENSG00000174886	0	1	33.0211204999	1.0
ENSG00000125931	0	1	0.0649343910832	0.516227896128
ENSG00000138379	1	1	46.2060749811	1.0
ENSG00000135119	0	1	2.23660015753	0.903488408276
ENSG00000113396	0	0	-0.198743943677	0.450476916864
ENSG00000105723	1	0	-6.32346945545	0.00179049786993
ENSG00000186895	1	0	-0.598031274255	0.354794236249
ENSG00000060237	0	0	-9.11190852118	0.000110331745896
ENSG00000105329	1	0	-27.047122277	1.7930154993e-12
