# Prediction results for GO term: GO:0045843
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.388888888889
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
2.99288066127	0.373215000495	0.0	-2.95202844167	0.0	2.28192425866	0.0	0.0	0.0	10.1990428933	0.376415766944	0.0	-4.10096432793	3.012619292	1.8085225303	-1.41494341594	-3.77744750247	2.35719777753	0.405335791838	0.0	-5.38165828659	0.0	4.40941756558	-1.49919584993	-2.15799364279	0.0	2.15498155954	1.52550683237	0.0	8.62554971834	2.23557098768	0.0	0.0	-2.18711124336	0.0	0.0	4.23670125737	0.958240309854	0.0	0.0	0.0320304712705	-5.36069383068	0.0	0.475778312405	1.62595224228	0.251593099856	-4.33958221844	-0.917818557676	0.0	-2.5079207312	6.15108699992	0.0	22.9745651314	-1.70462500073	2.97581662017	0.0	-6.32580907526	-0.83864690207	0.0	2.88064947278	3.05144693149	-6.70750333279	-1.0351050834	6.06531980774	0.0	0.0	-0.756018730017	0.0	0.103659395937	0.0	0.0	0.317492475972	-1.45057316028	-3.29085950148	-1.5158138676	1.34322433469	-5.48163332255	-0.470098673205	-6.67252530558	0.0	0.0	1.4543253	1.89726107497	-3.03615564085	1.97346992262	0.830463263728	0.0	2.62150547321	0.0	0.0	2.33230480909	0.0	0.0	0.0	3.92839161894	-1.43569165739	0.0	1.76364557275	-7.71754099102	3.27220250289	3.58158666637	0.176725790245	-1.40160865354	-31.7123573706	-0.658330163305	-0.654811867454	1.328060947	0.0	0.925297408036	4.52195777527	0.0	0.0	3.34950580073	0.809396785594	3.20407016116	-9.99739668471	1.40967187877
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105723	1	0	-23.1449817938	8.87691626323e-11
ENSG00000060237	0	0	-0.542710070469	0.367557376311
ENSG00000168528	0	1	3.49353518379	0.970503264891
ENSG00000125378	1	0	-6.61345200001	0.0013403918385
ENSG00000205209	0	0	-2.11411501969	0.107732466647
ENSG00000132334	0	1	19.6807181732	0.999999997164
ENSG00000141052	1	1	0.500042870322	0.622469405834
ENSG00000138207	1	1	5.42451014745	0.995612113876
ENSG00000163531	0	0	-1.23449837247	0.225395075242
ENSG00000138379	1	1	8.01615622164	0.999670022555
ENSG00000135119	0	1	16.4734742518	0.999999929909
ENSG00000139174	1	1	2.39124870589	0.916157534688
