# Prediction results for GO term: GO:0045843
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.611111111111
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.34697167923	0.0	0.0	0.0	0.0	0.0	-3.81872510633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.816620910005	2.13051336869	0.0	0.0	0.0	0.0	-8.86705730985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.7674057795	0.0	0.0	0.0	0.0	0.0	-0.833264505932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.66848608166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.91542278755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000183691	1	1	0.628123959118	0.652063954015
ENSG00000105329	1	1	13.9199132365	0.999999099138
ENSG00000141052	1	0	-0.195817801667	0.451201380365
ENSG00000205209	0	0	-0.195817801667	0.451201380365
ENSG00000174886	0	1	17.3943063429	0.999999972091
ENSG00000125845	1	1	11.9287616944	0.99999340216
ENSG00000089225	1	0	-0.195817801667	0.451201380365
ENSG00000163531	0	1	6.2780084811	0.99812638181
ENSG00000108107	0	0	-10.1480398588	3.91512185524e-05
ENSG00000048545	0	0	-0.195817801667	0.451201380365
ENSG00000172046	1	1	14.4443985024	0.999999466816
ENSG00000060237	0	1	4.57417541771	0.989790507807
