# Prediction results for GO term: GO:0045843
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.597222222222
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.86643720832	0.0	0.0	0.0	7.92803486267	-8.45223570253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.23883514748	0.0	0.0	0.0	-10.8900982485	0.0	0.0	0.0	7.54745023515	0.0	0.0	-9.98855752666	0.0	0.0	0.0	-22.9362081314	0.0	0.0	-14.2501080196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.3399159911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-23.7543256384	0.0	0.0	0.0	0.0	83.3816986067	22.5967441695	0.0	0.0	0.0	-6.96284863168	-36.988429253	0.0	0.0	-27.0211786477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.3146284417	0.0	0.0	0.0	13.5848773294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000125845	1	0	-9.55401097658	7.09112196861e-05
ENSG00000139174	1	1	32.4126913878	1.0
ENSG00000108107	0	1	23.4143666662	0.999999999932
ENSG00000186895	1	0	-1.21692643657	0.228477792893
ENSG00000170889	0	0	-26.1657698814	4.32863060515e-12
ENSG00000078900	1	1	0.126748399156	0.531644746311
ENSG00000107984	1	0	-15.1403040578	2.65857782442e-07
ENSG00000205209	0	0	-5.38428434703	0.0045671679246
ENSG00000168528	0	0	-19.9364063273	2.19648753055e-09
ENSG00000197111	0	1	0.126748399156	0.531644746311
ENSG00000060237	0	1	6.19054090561	0.997955470375
ENSG00000138207	1	1	50.4267680615	1.0
